element,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Na,0.28804656652591343,-0.02513274737149736,0.08889685334560198,0.3615327731692082,0.6266581502430714,0.3742207136357909,0.37410052152507794,0.23036784120036896,0.12244538335500382,-0.06775127922700143,-0.0,0.19944191525146837,0.490595470942087,0.7434845873745445,0.637648936604493,0.17316419196141308,0.27438745112870994,-0.0038778290012727356,-0.030690754459381086,0.1539629049766445,0.4142713915707314,0.5858926957323621,0.6487100551193499,0.6583154893511812,0.5749845459732165,0.5577642675746114,0.43721889262066604,0.40680369783025355,0.28787646865852773,0.21038913615646263,0.4757366913187396,0.41470906193982043,0.17263947776102945,0.24956292477248326,0.38521694747104807,0.0832812380677252,-0.07522932793057498,0.1285293316758239,0.4605859416433239,0.700751749749425,0.7536988370398532,0.7875802172631042,0.7054587162772535,0.5807055955157636,0.5016983906033384,0.32105878227154705,0.21364101721319026,0.1289820895760322,0.2739537921043077,0.3841910881051669,0.014050805716723479,0.17066680506123416,0.7498093543083402,-0.03218319893915827,-0.02737929556465686,-0.040396960057245676,0.14003051249844242,0.27224465350320787,0.511033573638403,0.42061375765801845,0.4098044581272303,0.4068221693831529,0.3874212148903508,0.3801988521141609,0.3754859281549988,0.36507231068052015,0.3482336329721752,0.33349143060377057,0.3149166974995435,0.2780598930385368,0.35029042247008174,0.75526984681062,0.8052108782297772,0.9247706720694251,0.8293276388891097,0.7367068402712087,0.4851896612541589,0.20704884357696138,0.26906080675336785,0.16324861881150576,0.14188568583774802,0.32028181741366296,0.18323254233903835,0.23640470306246603,0.4407397887042572,0.03687576577174609,-0.029198240011776528,0.04665545575480308,0.0150674926085747,0.12062871527795133,0.16624807792560353,0.7511640450616945,0.7191242351315239,0.6702119559619865,0.6220564495194252
Mg,0.08860465127444508,-0.22457532443542758,-0.11054506190586642,0.16209085791773978,0.42721623499160305,0.1747787983843225,0.17465860627360957,0.030925925948900566,-0.07699653189646458,-0.2671931944784698,-0.19944191525146837,-0.0,0.29115355569061846,0.5440426721230762,0.4382071924047847,-0.02627772329005528,0.07494553587724155,-0.20331985875295838,-0.23013321799668587,-0.045479250790796656,0.21483015390050395,0.3864507804808938,0.4492681398678815,0.45887357409971286,0.37554263072174815,0.3583221605298141,0.2377768112807465,0.20736164156713496,0.0884345534070593,0.010947179164977977,0.2762947760672712,0.21526714668835206,-0.026802388988253385,0.05012100952101491,0.18577503221957964,-0.11616067718374319,-0.2746712431820434,-0.07091266840143914,0.2611439407319506,0.5013098344979565,0.5542569217883849,0.5881383020116357,0.506016801025785,0.3812636802642953,0.3022564753518701,0.12161640666498508,0.014198444108026974,-0.07045990859899219,0.07451187685283933,0.18474775148211253,-0.18539121353729823,-0.028775204473599443,0.5503673418948489,-0.2316247667235673,-0.22682163370070063,-0.23983807839116272,-0.059411493859039044,0.07280273825173952,0.31159163740684576,0.22117184240655008,0.21036254287576195,0.20738025413168457,0.1879792996388824,0.18075693686269262,0.17604401290353042,0.16563039542905184,0.14879171772070685,0.1340495153523022,0.11547478224807516,0.0786179777870684,0.15084850721861331,0.5558279315591517,0.6057689629783088,0.7253287568179566,0.6298857236376414,0.5372649250197403,0.2857469435710329,0.007606832605665398,0.06961802152972825,-0.036193376808536404,-0.05755632263064543,0.12083990216219456,-0.016209467022714943,0.03696271391336989,0.24129787345278877,-0.1625662471236981,-0.22864027682169707,-0.1527865960628087,-0.18437451242498581,-0.07881329624679555,-0.033193933353742204,0.5517221298102264,0.5196823198800555,0.47077004071051815,0.42261453426795687
Al,-0.20254890441617343,-0.5157288801260461,-0.40169861759648495,-0.12906269777287874,0.13606267930098453,-0.11637475730629598,-0.11649494941700891,-0.2602276297417179,-0.36815008758708306,-0.5583467501690883,-0.490595470942087,-0.29115355569061846,-0.0,0.25288919942012744,0.14705355771776002,-0.31743127898067375,-0.21620801981337695,-0.49447341444357684,-0.5212867736873044,-0.3366325659654424,-0.07632340179011457,0.09529659839812886,0.158114584177263,0.1677200184090944,0.08438907503112958,0.06716860483919553,-0.05337675618737192,-0.08379191412348357,-0.20271900228355924,-0.2802063347856242,-0.014858779623347307,-0.07588671726299834,-0.3179559931810574,-0.24103254616960362,-0.10537852347103885,-0.40731423287436164,-0.5658247988726619,-0.3620663576512006,-0.03000969616489355,0.21015627880733814,0.2631033660977663,0.2969847463210173,0.21486236811238352,0.09010938697517619,0.011102325380491683,-0.16953668867053984,-0.27695445372889665,-0.36161270894910325,-0.21664167883777918,-0.10640592232986067,-0.4765448853523282,-0.31992888395244873,0.25921363093730954,-0.5227784047961492,-0.5179753044922117,-0.5309916340817812,-0.3505649865176483,-0.2183509905656384,0.020438148890663223,-0.06998293778825757,-0.08079101281485662,-0.08377330155893392,-0.10317425605173611,-0.1103966188279259,-0.1151095427870881,-0.1255231602615667,-0.14236183796991167,-0.15710404033831632,-0.17567877344254335,-0.2125355779035501,-0.1403050484720052,0.2646743758685332,0.31461540728769033,0.4341752011273381,0.3387321679470228,0.24611034268516455,-0.005406726308057855,-0.2835468474843354,-0.22153466418871898,-0.32734594483636215,-0.3487086136556726,-0.17031365352842395,-0.30736313582227714,-0.2541895248740527,-0.049855682237829775,-0.4537199245400239,-0.5197939472309817,-0.443940285638009,-0.4755261652741966,-0.36996696672311996,-0.32434760412104596,0.2605685741196078,0.2285287641894371,0.17961648501989966,0.1314609785773384
Si,-0.45543802084863116,-0.7686179965585038,-0.6545877340289427,-0.38195181420533647,-0.11682643713147318,-0.36926387373875375,-0.36938406584946665,-0.5131167461741757,-0.6210392040195409,-0.811235866601546,-0.7434845873745445,-0.5440426721230762,-0.25288919942012744,-0.0,-0.10583565077005161,-0.5703203954131315,-0.46909713624583477,-0.7473625308760344,-0.7741758901197621,-0.5895216823979003,-0.3292125182225723,-0.15759189164218249,-0.09477453225519472,-0.08516909802336335,-0.16850004140132815,-0.1857205115932622,-0.3062658608423297,-0.3366810305559413,-0.455608118716017,-0.533095451218082,-0.26774801985327273,-0.3287755254347241,-0.5708451096135153,-0.4939216626020613,-0.35826763990349664,-0.6602033493068195,-0.8187139153051196,-0.614955719543169,-0.282898906135363,-0.042732837625119605,0.010212661546980032,0.04409438582460726,-0.038026899493407346,-0.16277989444234645,-0.24178619677120608,-0.4224258051029975,-0.5298435701613544,-0.6145018253815611,-0.46953079527023694,-0.35929349926937776,-0.7294322925195975,-0.5728172109346477,0.0063243878794625565,-0.7756661389170157,-0.7708624064745935,-0.783880750514239,-0.6034541029501059,-0.4712401899857659,-0.2324510137361416,-0.3228708297165262,-0.3336801292473143,-0.3366624179913916,-0.35606337248419384,-0.3632857352603836,-0.3679986592195457,-0.37841227669402444,-0.3952509544023694,-0.4099931567707741,-0.4285678898750011,-0.46542469433600775,-0.39319416490446296,0.011784026438664661,0.06172455337657101,0.1812846367101255,0.0858417512635846,-0.0067789254408109,-0.2582960152126619,-0.5364349669385025,-0.47442378062117674,-0.5802350612688199,-0.6015977300881303,-0.42320276996088174,-0.560250312874078,-0.5070786413065105,-0.30274479867028753,-0.7066092020536395,-0.772683234038896,-0.6968295759178846,-0.7284152817066543,-0.6228536688862625,-0.5772368752295607,0.007677058678928207,-0.02436240384761824,-0.07327443913581172,-0.12142813785511933
P,-0.3496023700785795,-0.6627823457884522,-0.548752083258891,-0.2761161634352849,-0.010990670441818111,-0.26342822296870216,-0.26354841507941507,-0.4072810954041241,-0.5152035532494892,-0.7054002158314944,-0.637648936604493,-0.4382071924047847,-0.14705355771776002,0.10583565077005161,-0.0,-0.46448474464308,-0.3632614854757831,-0.6415268801059831,-0.6683402393497105,-0.4836860316278485,-0.2233768674525207,-0.05175624087213085,0.01106041259624839,0.02066604282195378,-0.06266439063127655,-0.07988486082321059,-0.2004302100722781,-0.2308453797858897,-0.34977246794596534,-0.42725980044803036,-0.1619123781509053,-0.22293987466467252,-0.46500945884346356,-0.3880860118320097,-0.252431989133445,-0.5543676985367678,-0.7128782645350681,-0.5091202617223258,-0.177063377163219,0.06310281314493203,0.11604812935432199,0.14992985600685974,0.06780857047757993,-0.05694441940040527,-0.1359505460011545,-0.3165901543329459,-0.4240079193913027,-0.5086661746115094,-0.36369514450018525,-0.2534578484993261,-0.6235966417495458,-0.46698156016459613,0.1121598491887417,-0.6698304909877298,-0.6650267593337797,-0.6780450997441874,-0.49761845218005446,-0.3654045482833984,-0.12661585890419266,-0.2170351789464746,-0.22784447847726272,-0.23082676722134005,-0.2502277217141422,-0.257450084490332,-0.2621630084494942,-0.2725766259239728,-0.28941530363231777,-0.30415750600072244,-0.32273223910494947,-0.3595890435659563,-0.28735851413441127,0.11762091020612706,0.16756194162528423,0.287121735464932,0.19167727364658046,0.09905654505598516,-0.15246053935724596,-0.4305993161684509,-0.3685881298511251,-0.4743994104987682,-0.4957620793180786,-0.31736711919083005,-0.4544146621040266,-0.4012429905364588,-0.1969091479002359,-0.6007736988476564,-0.6668477803875298,-0.5909940913865607,-0.6225796309366027,-0.5170180181162108,-0.4714014089880789,0.11351251715616939,0.08147306603503694,0.032561029148293466,-0.015594281415534353
S,0.11488237456450039,-0.19829760114537234,-0.08426733861581111,0.18836858120779507,0.45349395828165834,0.20105652167437782,0.20093632956366486,0.05720364923895585,-0.05071880860640929,-0.24091547118841455,-0.17316419196141308,0.02627772329005528,0.31743127898067375,0.5703203954131315,0.46448474464308,-0.0,0.10122325916729681,-0.17704213546290307,-0.2038554947066306,-0.01920205585638196,0.24110787719055926,0.41272850377094905,0.4755458631579368,0.48515129738976814,0.4018203540118033,0.38459988381986937,0.2640545345708018,0.23363936485719022,0.11471227669711459,0.03722436394221494,0.3025724993573265,0.24154486997840735,-0.0005251902845771813,0.07639873281107021,0.2120527555096349,-0.0898829538936879,-0.24839351989198805,-0.04463548871577199,0.2874213127842562,0.5275875577880119,0.5805346450784401,0.6144160253016911,0.5322945243158402,0.4075414035543506,0.3285341986419255,0.147894590310134,0.04047565097658276,-0.04418270123212456,0.10078960014289463,0.21102496422861527,-0.1591140182046044,-0.0024980050910960953,0.576644952153138,-0.20534736949780932,-0.20054402029277227,-0.21356035510110744,-0.033134291493264766,0.09908046154179478,0.33786938167698993,0.24744956569660528,0.2366402661658172,0.23365797742173988,0.21425702292893767,0.20703466015274788,0.20232173619358568,0.19190811871910712,0.17506944101076216,0.16032723864235746,0.14175250553813046,0.10489570107712369,0.1771262305086686,0.582105654849207,0.6320466862683641,0.7516064801080121,0.6561634469276966,0.5635426483097956,0.3120241339141421,0.03388401962370167,0.09589524305948485,-0.009916169588773498,-0.03127911545588005,0.14711762545224985,0.010067741501854117,0.06323991774755748,0.267575596742844,-0.13628900834899038,-0.20236230519494489,-0.12650934179751383,-0.15809730537859043,-0.05253608940481037,-0.006916040535740373,0.5779998531002816,0.5459600431701108,0.49704776400057354,0.44889225755801226
Cl,0.01365954656249909,-0.2995208603126691,-0.18549059778310795,0.08714532204049824,0.35227069911436154,0.09983326250708095,0.09971307039636806,-0.04401960992834097,-0.1519420915468953,-0.34213873035571135,-0.27438745112870994,-0.07494553587724155,0.21620801981337695,0.46909713624583477,0.3632614854757831,-0.10122325916729681,-0.0,-0.27826539463019995,-0.30507875387392747,-0.12042470608512061,0.1398846180232624,0.31150524460365225,0.37432260399064,0.3839280382224714,0.3005970948445066,0.2833766246525725,0.16283127540350495,0.1324161056898934,0.01348884563131762,-0.06399862375205889,0.2013492401900297,0.1403211787052356,-0.10174811023146461,-0.024824582034989683,0.11082949634233812,-0.19110621306098471,-0.3496167790592849,-0.14585844689192398,0.18619825275927684,0.42636429862071507,0.47931138591114336,0.5131927661343942,0.4310712651485435,0.3063181443870538,0.22731093947462863,0.046670622365576814,-0.06074733414524011,-0.1454056863486221,-0.00043466675841062337,0.10980197541247241,-0.2603369875472646,-0.1037209893602306,0.4754215585092278,-0.3065704688870804,-0.30176741680478386,-0.3147836142684043,-0.13435696670427133,-0.0021434320431161485,0.2366461225096931,0.14622630652930851,0.13541700699852036,0.13243471825444306,0.1130337637616409,0.10581140098545107,0.10109847702628887,0.09068485955181027,0.07384618184346532,0.05910397947506065,0.040528227253128365,0.0036713402776760453,0.07590297134137176,0.4808823956819101,0.5308234271010673,0.6503832209407151,0.5549401877603997,0.46231938914249876,0.21080115993480147,-0.067338951561429,-0.005327753079403764,-0.11113915457179394,-0.13250210040729757,0.04589436628495305,-0.09115524287521033,-0.03798306715259016,0.1663523375755472,-0.23751203086254252,-0.3035860570565491,-0.22773238292765574,-0.2593202901746157,-0.15375907402344777,-0.10813971107057473,0.4767765939329847,0.4447367840028141,0.39582450483327664,0.3476689983907154
Ar,0.2919245100274035,-0.021254916461477088,0.09277479684709197,0.36541071667069824,0.6305360937445614,0.37809865713728086,0.37797846502656796,0.2342457847018589,0.1263233268564938,-0.06387333572551145,0.0038778290012727356,0.20331985875295838,0.49447341444357684,0.7473625308760344,0.6415268801059831,0.17704213546290307,0.27826539463019995,-0.0,-0.026812920607648484,0.15784084847813448,0.4181500126534624,0.5897706392338521,0.6525879986208398,0.6621934328526713,0.5788624894747065,0.5616421810427442,0.44109680608879887,0.41068161129838643,0.2917544121600177,0.21426707965795266,0.47961463482022954,0.4185870054413105,0.17651742126251943,0.2534408682739733,0.38909489097253797,0.0871591815692152,-0.07135138442908497,0.13240715772882644,0.4644637989685649,0.7046296932509151,0.7575767805413433,0.7914581607645941,0.7093366597787433,0.5845835390172538,0.5055763341048286,0.32493672577303706,0.2175189607146802,0.13286070549447365,0.27783173560579777,0.3880690316066569,0.017928636247082824,0.17454462863775114,0.753687185033208,-0.02830491419585562,-0.023501454096443528,-0.03651913032487845,0.14390847599018713,0.27612259700469793,0.5149115171398931,0.4244917011595084,0.41368240162872033,0.41070011288464287,0.3912991583918408,0.38407679561565095,0.37936387165648877,0.3689502541820102,0.35211157647366526,0.3373693741052606,0.3187946410010336,0.28193783654002685,0.35416836597157175,0.75914779031211,0.8090888217312672,0.9286486155709149,0.8332055823905998,0.7405847837726988,0.4890676047556489,0.2109266646157855,0.2729387502548579,0.16712646309121565,0.1457635146836451,0.324159760915153,0.18711037820224785,0.24028255109312055,0.4446177322057471,0.04075361610701112,-0.025320406651915706,0.05053328817225503,0.018945323510452923,0.12450653948423294,0.1701259101230703,0.7550419885631845,0.723002178633014,0.6740898994634766,0.6259343930209154
K,0.318737869271131,0.005558009833179313,0.11958815609081949,0.3922240759144257,0.657349452988289,0.4049120163810084,0.40479182427029553,0.2610591439455865,0.15313668610022133,-0.037060305830144184,0.030690754459381086,0.23013321799668587,0.5212867736873044,0.7741758901197621,0.6683402393497105,0.2038554947066306,0.30507875387392747,0.026812920607648484,-0.0,0.18465420772186197,0.4449633718971899,0.6165839984775798,0.6794013578645676,0.6890067920963988,0.605675848718434,0.5884553785264999,0.4679100292774324,0.4374948595638209,0.3185677714037452,0.24108043890168016,0.5064279940639571,0.445400364685038,0.2033305076612857,0.28025422751770085,0.4159082502162656,0.11397181007032782,-0.044538584608084845,0.1592200824615022,0.49127682135199907,0.7314430524946425,0.7843901397850708,0.8182715200083217,0.7361500190224709,0.6113968982609812,0.5323896933485561,0.3517500850167646,0.24433120113886483,0.15967284269584828,0.30464509484952523,0.41488049268259797,0.04474155213174464,0.20135755133908426,0.7805005360870158,-0.0014924395356828908,0.0033111389640788566,-0.009706207433209775,0.1707217871696561,0.3029359562484254,0.5417248763836205,0.451305060403236,0.44049576087244785,0.4375134721283705,0.4181125176355682,0.4108901548593784,0.40617723090021635,0.3957636134257377,0.37892493571739283,0.36418273334898815,0.345608000244761,0.30875119578375426,0.3809817252152991,0.7859611495558375,0.8359021809749947,0.9554619748146425,0.8600189416343275,0.7673981430164262,0.5158809639993764,0.23773958682233293,0.2997507849858074,0.19393937082426854,0.1725764182681135,0.3509731201588805,0.21392327392317326,0.26709545628999015,0.47143109144947465,0.06756651503553605,0.0014925242691550494,0.07734736012659234,0.04575824966912778,0.15131946672417454,0.19693883093107906,0.7818553478069121,0.7498155378767415,0.7009032587072042,0.6527477522646428
Ca,0.13408366154926904,-0.1790963141606037,-0.0650660516310425,0.20756986819256368,0.47269524526642703,0.2202578086591464,0.22013761654843353,0.07640493622372449,-0.031516967048025264,-0.2217141842036459,-0.1539629049766445,0.045479250790796656,0.3366325659654424,0.5895216823979003,0.4836860316278485,0.01920205585638196,0.12042470608512061,-0.15784084847813448,-0.18465420772186197,-0.0,0.26030916417532796,0.4319297907557177,0.49474715014270537,0.5043525843745368,0.421021640996572,0.40380117080463795,0.28325582155557044,0.25284065184195886,0.13391356368188326,0.056426425860654744,0.32177378634209514,0.260746156963176,0.01867687249858247,0.09560001979583885,0.23125419844594672,-0.07068168114552945,-0.22919223290721938,-0.02543340970278466,0.30662338188767024,0.5467888447727806,0.5997359320632087,0.6336173122864598,0.5514958113006089,0.42674269053911923,0.34773548562669404,0.1670957531945484,0.05967780784815555,-0.024980637653718153,0.11999037735569083,0.23022701122548078,-0.13991171034835906,0.016704206773100874,0.5958466137033955,-0.1861455649137082,-0.181342362523387,-0.19435969522358768,-0.013932420552205862,0.11828174852656344,0.35707066866175863,0.26665085268137395,0.2558415531505858,0.25285926440650847,0.2334583099137063,0.22623594713751657,0.22152302317835434,0.21110940570387576,0.1942707279955308,0.17952852562712612,0.16095326841633026,0.12409638044535225,0.19632751749343724,0.6013069418339756,0.6512479732531328,0.7708077670927804,0.6753647339124653,0.5827439352945643,0.3312267562775145,0.05308627568284788,0.11509729673724622,0.009285892834927126,-0.012077061934302172,0.16631891243701852,0.029269795134558057,0.08244196846589982,0.2867768837276127,-0.11708695630094111,-0.18316099205914985,-0.10730730735734102,-0.1388952618875069,-0.03333403775169204,0.012285312949914615,0.5972011400850503,0.5651613301548796,0.516249050985342,0.46809354454278096
Sc,-0.12622550262605883,-0.4394054783359316,-0.3253752158063704,-0.05273929598276416,0.21238608109109913,-0.04005135551618143,-0.04017154762689434,-0.18390422795160338,-0.2918266857969685,-0.4820233483789737,-0.4142713915707314,-0.21483015390050395,0.07632340179011457,0.3292125182225723,0.2233768674525207,-0.24110787719055926,-0.1398846180232624,-0.4181500126534624,-0.4449633718971899,-0.26030916417532796,-0.0,0.17162062658038985,0.23443798596737764,0.24404342019920897,0.16071265329001408,0.1434920066293101,0.022946657380242572,-0.007467859086411099,-0.12639560049344464,-0.20388293299550966,0.06146462216676728,0.0004373912177962519,-0.24163259139094287,-0.164709144379489,-0.029054506580353492,-0.33099083108424715,-0.48950139708254725,-0.2857422273061624,0.04631425830436132,0.2864796805974527,0.3394267678878809,0.3733081481111319,0.29118664712528103,0.16643352636379133,0.08742629166826577,-0.09321317227800754,-0.2006311131816252,-0.28528930715898865,-0.1403182770476646,-0.030081827906219025,-0.4002205758853526,-0.24360475413831184,0.33553779567262926,-0.44645449820031197,-0.4416511996925073,-0.4546682322916666,-0.27424158472753374,-0.1420274156487644,0.09676204273238034,0.006341155838190556,-0.004468065969625963,-0.007450214453587356,-0.026851109613801556,-0.03407339077582222,-0.03878624704044733,-0.049199758471452124,-0.06603843617979707,-0.08078063854820174,-0.09935537165242876,-0.13621217611343553,-0.06398164668189063,0.3409977731399193,0.3909388090778048,0.5104986029174526,0.41505556973713736,0.3224347711192363,0.07091744989384187,-0.20722264950656105,-0.14521145595069126,-0.2510228608814382,-0.27238521186555803,-0.09399025173830937,-0.23103904831777783,-0.17786686830979573,0.02646771814680557,-0.37739580757267027,-0.4434698310090077,-0.3676161669269958,-0.3992040994008662,-0.29364289163144947,-0.24802353237265845,0.3368919759097223,0.3048521659795516,0.2559398868100142,0.207784380367453
Ti,-0.29784612920644865,-0.6110261049163215,-0.49699584238676014,-0.22435992256315404,0.04076657245208951,-0.21167198209657126,-0.2117921742072842,-0.35552485453199323,-0.46344731237735837,-0.6536439749593635,-0.5858926957323621,-0.3864507804808938,-0.09529659839812886,0.15759189164218249,0.05175624087213085,-0.41272850377094905,-0.31150524460365225,-0.5897706392338521,-0.6165839984775798,-0.4319297907557177,-0.17162062658038985,-0.0,0.06281735938698775,0.07242279361881912,-0.010908149759145686,-0.028128619951079736,-0.14867396920014728,-0.17908913891375886,-0.29801622707383446,-0.3755035595758995,-0.1101555569855766,-0.17118363379254165,-0.41325321797133274,-0.33632977095987887,-0.20067574826131415,-0.502611457664637,-0.661122023662937,-0.4573630025981468,-0.12530616473176112,0.11485905401706284,0.16780614130749102,0.201687521530742,0.1195658480602635,-0.0051871948200463295,-0.08419430512902361,-0.2648339134608151,-0.3722516785191719,-0.4569099337393785,-0.31193890362805443,-0.20170160762719525,-0.5718412530182254,-0.4152253192924652,0.1639170355556932,-0.6180742469975454,-0.6132705146169343,-0.6262888588720565,-0.44586221130792364,-0.31364804222915427,-0.07485878129255091,-0.16527893807434374,-0.17608823760513187,-0.17907052634920922,-0.19847148084201138,-0.2056939562703477,-0.21040676757736337,-0.22082038505184193,-0.23765906276018692,-0.25240139372093395,-0.27097612507679614,-0.30783280269382535,-0.23560227326228048,0.1693771510782579,0.21931818249741508,0.33887797633706285,0.24343494315674755,0.1508137595765646,-0.10070323719009973,-0.37884307529632005,-0.3168318889789943,-0.4226431696266374,-0.4440058384459478,-0.26561087831869923,-0.40265842123189566,-0.349486749664328,-0.14515290702810504,-0.5490165059709707,-0.6150905302968003,-0.5392368773389045,-0.5708233900644719,-0.46526177724407997,-0.41964423031690856,0.16527134932933252,0.13323153939916182,0.08431926022962442,0.03616293089921292
V,-0.36066348859343633,-0.6738434643033092,-0.5598132017737479,-0.2871772819501417,-0.022051054697155847,-0.27448934148355897,-0.2746095335942719,-0.4183422139189809,-0.5262646717643461,-0.7164613343463515,-0.6487100551193499,-0.4492681398678815,-0.158114584177263,0.09477453225519472,-0.01106041259624839,-0.4755458631579368,-0.37432260399064,-0.6525879986208398,-0.6794013578645676,-0.49474715014270537,-0.23443798596737764,-0.06281735938698775,-0.0,0.009605630500684335,-0.07372550914613343,-0.09094597933806749,-0.21149132858713504,-0.2419064983007466,-0.36083358646082225,-0.4383209189628873,-0.17297336380061032,-0.23400090921593777,-0.47607063558166174,-0.3991471303468666,-0.26349310764830186,-0.5654289846666881,-0.7239393830499248,-0.5201806189290007,-0.18812402740243606,0.052041507335896894,0.10498878192050326,0.13887016214375428,0.056748148041169136,-0.06800483203177803,-0.14701166451601136,-0.3276512728478028,-0.43506903790615964,-0.5197272931263662,-0.3747570749010045,-0.264518967014183,-0.6346577602644029,-0.47804267867945294,0.10109940786471033,-0.6808916070133673,-0.6760878745174443,-0.6891062182590443,-0.5086795706949113,-0.376465401616142,-0.13767635132703823,-0.22809629746133145,-0.23890559699211966,-0.24188788573619696,-0.2612888402289991,-0.268511203005189,-0.2732243037721319,-0.28363792755686,-0.3004766030051446,-0.3152188031985013,-0.33379335761980633,-0.37065016208081314,-0.29841963264926824,0.10655979169127015,0.15650082311042732,0.2760606169500751,0.18061679609390144,0.08799612339997404,-0.16352095252856857,-0.44166043468330773,-0.379649248365982,-0.48546052901362513,-0.5068231978329356,-0.3284282377056869,-0.4654757806188834,-0.4123041090513157,-0.2079702664150928,-0.6118341401264348,-0.6779081635618208,-0.6020535151193509,-0.6336407494514595,-0.5280791366310678,-0.48246182152827866,0.10245398994234477,0.07041418001217407,0.02150077104592051,-0.026653605599924617
Cr,-0.3702689228252678,-0.6834488985351405,-0.5694186360055793,-0.29678271618197316,-0.03165668299385066,-0.2840947757153904,-0.2842149678261033,-0.4279476481508124,-0.5358701059961775,-0.7260667685781828,-0.6583154893511812,-0.45887357409971286,-0.1677200184090944,0.08516909802336335,-0.02066604282195378,-0.48515129738976814,-0.3839280382224714,-0.6621934328526713,-0.6890067920963988,-0.5043525843745368,-0.24404342019920897,-0.07242279361881912,-0.009605630500684335,-0.0,-0.0833309433779648,-0.10055141356989888,-0.22109676281896642,-0.251511932532578,-0.3704390206926536,-0.44792635319471863,-0.1825787980324417,-0.2436064274113608,-0.48567601159015195,-0.408752564578698,-0.27309854188013327,-0.575034251283456,-0.7335448172817562,-0.5297862114488626,-0.19772961637854752,0.042436260398243754,0.0953833476886719,0.12926380946490781,0.04714252362042737,-0.07761046791500534,-0.15661709874784274,-0.3372567070796342,-0.44467447213799094,-0.5293327273581976,-0.3843616972468735,-0.27412440124601434,-0.644263194496234,-0.4876481129112844,0.09149377512801517,-0.6904970416944083,-0.6856933093239355,-0.6987116524908756,-0.5182850049267427,-0.38607083584797336,-0.14728191262610418,-0.2377017316931629,-0.248511031223951,-0.2514933199680283,-0.27089427446083053,-0.27811663723702035,-0.28282956119618247,-0.2932431786706611,-0.31008185637900604,-0.3248240587474107,-0.34339879185163774,-0.38025559631264444,-0.30802506688109954,0.09695435745943876,0.1468953888785959,0.26645518271824375,0.17101116118871834,0.0783904879275599,-0.17312658823032387,-0.4512658689151392,-0.3892546825978134,-0.4950659632454565,-0.516428632064767,-0.3380336719375183,-0.47508121485071475,-0.421909543283147,-0.21757570064692416,-0.6214397750530097,-0.6875138081651445,-0.6116601555940111,-0.643246183683291,-0.5376845708628991,-0.4920674518046117,0.09284855571051337,0.06080874578034269,0.011894991010967602,-0.03625903983175598
