element,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Na,0.07824099254996532,-0.05984355430997393,0.021793855297762756,0.2249749193091471,0.49224884465704594,0.4221219622022795,0.4503176759174543,0.23695901202121,0.004302560038295225,-0.05823812942266439,-0.0,0.09275032237664059,0.1834824452246591,0.29949586365778125,0.19946244444447442,0.3024704438153048,0.031032268024891126,-0.044535869532582976,-0.015053578283490361,0.0664051573052736,0.2533452633140911,0.4060101261820469,0.5238095350788992,0.5787820943322696,0.5443601280548496,0.4592326153830319,0.3624621415484429,0.2640697246736171,0.15682939393455375,0.049847020920593586,0.09238346561057788,0.1910588254633933,0.29931148649049555,0.251689087857052,0.040275519491798036,-0.031296746452676,-0.015169859188366133,0.0404777535684537,0.22493388427755162,0.42592005952684503,0.6490531891498259,0.7442979118545249,0.7025339088630169,0.562394575120479,0.3647316951488091,0.16003102169788957,0.03339894662253913,-0.0009455198292118934,0.05333828615929787,0.16926463250724735,0.24886529316602055,0.2335297931238972,0.07825458322096703,-0.0036171232749232945,-0.021209877979862766,0.03948726382622501,0.16400799132527935,0.20284839579915745,0.09247937164331078,0.06981823825143875,0.08241107963513719,0.12309426526694069,0.22313946055481837,-0.04191451405608758,0.05337314976291056,0.0656339378445998,0.06518051916426329,0.050527740796863396,0.03577969876397449,0.04557340325817095,0.24058540575232062,0.4762390628589929,0.7554805171608391,0.8985003151841511,0.9401565607108208,0.7873615121576527,0.5594607807752737,0.281846029383124,0.1349129747385168,0.17139388807533235,0.04619742766342648,0.149275468410277,0.2419981020855119,0.2426933971228175,0.1139450070922764,0.023393869316408585,0.002134286248419367,0.0425852594474142,0.15599952468972716,0.35608652720343487,0.35808450884814247,0.0957404883713198,0.445783729848167,0.3040117691484388,0.10324501046843707
Mg,-0.014508789830445805,-0.15259389540047635,-0.07095624088589943,0.1322245769142454,0.3994985171251879,0.329371563851518,0.3575673389051508,0.14420843107405407,-0.08844800069469659,-0.15098846615591127,-0.09275032237664059,-0.0,0.0907320984074735,0.2067455201417649,0.10671290109185574,0.2097204301630518,-0.06171809357288249,-0.1372862145315775,-0.10780392142065671,-0.026345179676141018,0.1605949309770641,0.3132597791551175,0.43105919231793277,0.48603206594385256,0.45160978148774095,0.36648227713930087,0.26971180337187334,0.17131938849674969,0.06407905515461444,-0.04290332724828994,-0.00036687422177606724,0.09830847690077019,0.20656114851904803,0.15893881182383218,-0.05247484698806147,-0.12404709219569411,-0.10792019512647692,-0.05227259829702412,0.13218354545264083,0.3331697319867901,0.5563028668772051,0.6515475679381383,0.6097835535698128,0.4696442402311743,0.2719813564983782,0.06728070956943047,-0.05934619221845831,-0.09369578042714433,-0.039412061584404044,0.07651432784705607,0.15611494810317392,0.1407794480610507,-0.014495761841879591,-0.096367419399902,-0.11396033719282102,-0.05326240631458113,0.07125731194813081,0.11009807101533922,-0.0002710000775828277,-0.02293210474866189,-0.010339262662559435,0.030343923744432993,0.1303891205061808,-0.13466460101573124,-0.039377192310965474,-0.027116378554608887,-0.027569768726669486,-0.04222260271148008,-0.05697064938157046,-0.04717693968171734,0.1478350743527269,0.3834887081269739,0.6627301623986082,0.805749939059999,0.8474062119340839,0.6946111732022578,0.4667104190750432,0.18909568456122644,0.042162581757830095,0.07864354113092173,-0.04655291739942015,0.05652512334743037,0.14924775702266538,0.1499430520599711,0.021194662029429833,-0.06935647578016077,-0.09061598991935091,-0.05016508228395782,0.06324918817171403,0.26333619065397923,0.2653341651456144,0.0029900466098334555,0.35303338812487495,0.2112614283760656,0.010503701903316818
Al,-0.10524089248100901,-0.2433259561935759,-0.16168828928194082,0.04149247052077354,0.30876641298604773,0.23863945307250226,0.26683522800952353,0.053476323540170005,-0.17918010764597062,-0.24172052378039227,-0.1834824452246591,-0.0907320984074735,-0.0,0.11601341829819599,0.01598000990690435,0.1189880025379578,-0.15245020636749151,-0.22801705806978295,-0.19853602109394178,-0.11707727855827058,0.06986282790666803,0.22252768316808327,0.3403270901166323,0.39529964803872103,0.36087767917573943,0.27575017461808227,0.17897969868957056,0.08058728132304013,-0.026653054622432483,-0.13363543193495264,-0.0910989756172854,0.00757638092464053,0.11582902995340846,0.06820671328293976,-0.14320695009435597,-0.21477919957736943,-0.19865228937249751,-0.14300470164799858,0.04145145566981617,0.24243716726818307,0.4655707541207535,0.5608154242809279,0.5190514520032254,0.3789121287687751,0.18124925275140227,-0.023451403720404745,-0.15008348292957707,-0.18442788367551563,-0.13014418571090441,-0.014217801645582895,0.06538284061118182,0.05004734056905861,-0.10522786933387168,-0.18709952739709781,-0.2046924278723017,-0.14399511918839636,-0.019476265599532992,0.019366018028880095,-0.09100307120645516,-0.11366421480060929,-0.10107136311207751,-0.060388182814677505,0.03966136393216891,-0.22539692888474938,-0.13010929096418083,-0.11784889349480064,-0.11830192666306026,-0.13295470502333098,-0.147702748167858,-0.13790903774647528,0.057102980642115574,0.2927560491194526,0.5719981351002523,0.7150177990029797,0.7566740523594839,0.6038790695721871,0.37597831783325447,0.09836362955895939,-0.048569480526685575,-0.012088706531792755,-0.13728504040177486,-0.034206984144561775,0.05851564953067322,0.05921094456797895,-0.06953744546256237,-0.16008858298446932,-0.18134822153047825,-0.14089719310742452,-0.027482880121923615,0.17260409609610536,0.1746021671568616,-0.08774195723924515,0.2623012882584271,0.12052932441288082,-0.08023743997539376
Si,-0.2212542743240594,-0.3593394159653795,-0.27770175500145916,-0.07452090779797603,0.19275298510858027,0.12262603207482807,0.15082180679387172,-0.06253709248896458,-0.2951934956238505,-0.35773398774453524,-0.29949586365778125,-0.2067455201417649,-0.11601341829819599,-0.0,-0.10003340759915252,0.0029745814771553916,-0.2684635958159944,-0.3440302362929015,-0.31455160406586596,-0.2330906920438295,-0.046150596746834006,0.10651426515766753,0.22431367175559813,0.2792862296772624,0.24486425794100297,0.1597367525314329,0.06296627701959585,-0.035426143138675446,-0.1426664673626734,-0.24964885167849815,-0.207112397861247,-0.10843704289633707,-0.00018437615614314806,-0.04780670839176493,-0.2592203716103987,-0.33079262471133625,-0.31466570382141623,-0.2590181170584332,-0.07456196805910437,0.12642421478636492,0.34955738615149257,0.4448019886578549,0.40303804263210125,0.26289870956299816,0.06523585246271191,-0.13946484158467085,-0.26609693754227864,-0.3004413210893939,-0.24615760676207496,-0.13023122332028764,-0.05063058106352284,-0.06596608110564599,-0.2212412910085765,-0.3031129486018129,-0.32070584875606556,-0.2600083824936685,-0.13548949393174853,-0.09664740236681106,-0.20701649133052558,-0.22967765971832263,-0.21708480072372494,-0.1764016206425217,-0.07635642012515916,-0.34141034748912014,-0.24612271046787834,-0.23386195439535606,-0.23431534059036727,-0.24896812538824376,-0.26371616623417915,-0.25392246231511106,-0.058910421069499785,0.17674265683708282,0.4559847310855084,0.5990043633447122,0.6406605737514287,0.4878656506492603,0.25996488085443337,-0.017642076057544323,-0.1645830051455087,-0.12810202795841028,-0.2532984632691307,-0.15022040581926646,-0.05749777214403147,-0.05680247710672573,-0.185550867137267,-0.2761020042698619,-0.2973616602265397,-0.2569106147821291,-0.1434963496724361,0.05659066352840846,0.058588744067763744,-0.2037553815111864,0.14628787642256627,0.0045158493978175755,-0.19625086160187244
P,-0.12122089819864312,-0.2593060023467327,-0.17766834456248276,0.02551246666226384,0.2927864036529191,0.2226594511304439,0.25085522542024724,0.037496323073146806,-0.1951601144390057,-0.2577005740541783,-0.19946244444447442,-0.10671290109185574,-0.01598000990690435,0.10003340759915252,-0.0,0.10300779683807744,-0.16843019933646772,-0.24399833153165573,-0.21451601923383756,-0.13305728961245103,0.053882818051174126,0.20654621673671572,0.3243470534386005,0.37931964575822075,0.3448976625375044,0.2597701625817095,0.16299969037747503,0.0646072727800246,-0.04263305356489306,-0.1496153557935754,-0.10707898585987714,-0.008403628429588533,0.0998490422554135,0.05222670334881047,-0.15918695914781483,-0.23075920884300405,-0.21463230757608984,-0.15898471334541195,0.025471415312487457,0.22645762673312056,0.4495908000444448,0.5448353867966594,0.5030714448044772,0.36293212721807794,0.16526924623727737,-0.039431427880523,-0.16606349260440284,-0.20040789233864653,-0.14612419371323992,-0.03019781157971219,0.049402830677052506,0.03406733063492934,-0.1212078792680009,-0.2030795368527082,-0.2206724385502439,-0.1599750277781472,-0.03545447187139968,0.003386004142324762,-0.1069830831969817,-0.12964422540918974,-0.11705137955049191,-0.07636818956391317,0.023677011570913706,-0.24137697384416001,-0.14608930401272427,-0.13382852074852178,-0.13428193589851556,-0.14893469828334407,-0.1636827645733551,-0.15389036970830072,0.041122969272892836,0.2767766000213671,0.5560181467732768,0.6990377616113194,0.7406939891978904,0.5878990238119173,0.3599983078465378,0.0823836207104981,-0.0645494834594753,-0.028068615871149026,-0.1532650513396708,-0.050186994078691025,0.04253563959654393,0.043230934633849666,-0.08551745539669159,-0.17606859678925058,-0.19732590232595446,-0.15687720304155384,-0.04346288708865965,0.15662406513780303,0.15862215580833916,-0.10372197162435497,0.24632128649866264,0.10454931412158477,-0.0962174489155996
S,-0.22422885055616623,-0.3623139659249806,-0.2806763447074735,-0.07749552541235823,0.1897784062704991,0.11965145316153623,0.14784722795579056,-0.06551167777920797,-0.298168067510598,-0.3607085389720891,-0.3024704438153048,-0.2097204301630518,-0.1189880025379578,-0.0029745814771553916,-0.10300779683807744,-0.0,-0.2714381694897916,-0.3470043928643255,-0.31752401789968576,-0.23606527045546777,-0.04912517604354968,0.10353968311227253,0.22133908882363754,0.2763116802178474,0.24188967915727758,0.15676217231782585,0.059991698188989064,-0.03840071945605836,-0.14564104609279188,-0.25262341025140134,-0.21008697886139935,-0.1114116193045118,-0.003158951308401241,-0.05078129470665659,-0.2621949521281278,-0.3337672033977518,-0.3176402875360139,-0.2619926918153003,-0.07753655375652822,0.12344963252445952,0.346582809759897,0.4418274199024246,0.4000634608376218,0.2599241290076113,0.062261274675315496,-0.14243942358632838,-0.26907151461769097,-0.3034158870340783,-0.2491321866967625,-0.13320582001167602,-0.053605159714921274,-0.06894065975704454,-0.22421586965997475,-0.3060875273007016,-0.32368042701219746,-0.2629828168879412,-0.13846364065500252,-0.0996219883705182,-0.20999106902027545,-0.23265221296275643,-0.22005936556329042,-0.1793761812121471,-0.07932597439756107,-0.3443849412311822,-0.24909729477104847,-0.23683650525673536,-0.2372899210373669,-0.2519427035498049,-0.26669075658515173,-0.25689704036997885,-0.06188501717690094,0.17376860953391443,0.45301016187306453,0.5960297967508141,0.6376860611344106,0.48489107012680127,0.2569902990479127,-0.0206162412608668,-0.16755758222405284,-0.131076614160016,-0.2562730395240069,-0.15319498447066493,-0.06047235079542993,-0.059777055758124184,-0.18852544578866545,-0.27907658298573773,-0.30033620256601956,-0.2598851934335275,-0.14647093505446718,0.05361608764230499,0.055614165416365324,-0.20672995984039336,0.14331329637096327,0.0015412644417264626,-0.19922543906043583
Cl,0.047209286571560406,-0.09087574425743117,-0.009238101948192792,0.1939426765465077,0.46121660477061194,0.3910896496552566,0.4192854212249724,0.20592651509728818,-0.026729924397374656,-0.08927032577154376,-0.031032268024891126,0.06171809357288249,0.15245020636749151,0.2684635958159944,0.16843019933646772,0.2714381694897916,-0.0,-0.07556813298980482,-0.04608582517547897,0.03537289261330566,0.22231301903535466,0.37497788179552116,0.4927772659679722,0.5477498166320662,0.5133278579019535,0.4282003572437351,0.33142988957438074,0.23303747213521028,0.1257971376022665,0.018814752844165807,0.06135121768894548,0.16002656736407767,0.26827922619639,0.22065760487866676,0.009243250609397185,-0.06232901637915272,-0.04620562805869525,0.009445500650926662,0.19390164306978694,0.39488781846977883,0.6180209330078367,0.7132655921183213,0.6715016409452436,0.5313623148692824,0.33369945060511114,0.12899877760681355,0.0023691863074506883,-0.03197768513952931,0.02230601498139505,0.1382323824122082,0.21783302645548763,0.2024975246268498,0.04722231472391949,-0.03464937539674954,-0.05224224412134051,0.00845502934119796,0.1329757458007516,0.1718162020496843,0.061447106674887904,0.03878597205921277,0.051378816246169565,0.09206200106481045,0.1921098542803735,-0.07294678406106976,0.02234089108821845,0.03459958872642432,0.03414826388970939,0.019492341319761398,0.004746092498326651,0.014541144314289467,0.20955316374891483,0.44520679133108015,0.7244482745573534,0.867469807630636,0.9091242529829844,0.756329284878696,0.5284285196397223,0.25081378383449443,0.10388069439842827,0.14036150102673942,0.01516515916637896,0.11824319991322949,0.2109658335884644,0.21166112862577016,0.0829127385952289,-0.007636262058707508,-0.028898398521302316,0.01155347737692586,0.12496727191721228,0.3250542699682888,0.32705235818355494,0.06472038081995136,0.4147514715498683,0.27297950295991846,0.07221274766791312
Ar,0.12277742388093732,-0.015307683970191643,0.06632998223903745,0.26951079230704333,0.5367847387911487,0.4666577862934001,0.4948535610250288,0.2814946455618757,0.04883821290424943,-0.013702259434250812,0.044535869532582976,0.1372862145315775,0.22801705806978295,0.3440302362929015,0.24399833153165573,0.3470043928643255,0.07556813298980482,-0.0,0.02947846670681886,0.11094104127373694,0.29788116763902267,0.450546004557538,0.5683432909118702,0.6233160029771058,0.588895981983752,0.5037684945059311,0.4069980195333415,0.30860560267778625,0.20136526947280428,0.0943828898006116,0.13691934131648323,0.2355943307106638,0.3438473682369202,0.29622501954093894,0.08481130138135819,0.01323912081198231,0.029362956624679633,0.08501361790236775,0.26946978051493803,0.4704559718323331,0.6935891254116946,0.7888337600934289,0.7470697730315751,0.606930447905508,0.4092675913616151,0.20456692274473762,0.07793777073441145,0.04359429556337125,0.09787406869305615,0.21380052240195552,0.2934011647556025,0.27806566565734725,0.12279045865035129,0.04091879260431008,0.023325941411089072,0.08402314710266039,0.2085438813735446,0.24738431270494984,0.13701523891015105,0.11435410904428243,0.12694695105961176,0.16763013569905233,0.2676753313728787,0.002621169922304582,0.09790902467687196,0.11016822622535835,0.10971643039730646,0.09506361780149741,0.08031556893024686,0.09010928218982547,0.28512130443096206,0.5207749315706587,0.8000164133574975,0.9430361814732084,0.9846923842170072,0.8318973945082103,0.603996635035063,0.3263819155000101,0.1794488408605357,0.21592975723177518,0.09073330116692012,0.1938113385058352,0.2865339754619946,0.28722927218319233,0.1584808859854499,0.06792974962730049,0.046670063238034507,0.0871211383902385,0.20053540708050216,0.40062240908626623,0.40262043393141256,0.1402763598829249,0.49031959659162017,0.34854763937075395,0.14778088437783443
K,0.09329513400789533,-0.04478997604164312,0.036847939005991544,0.24002880365415133,0.507302435003655,0.4371759484551076,0.46537125470850155,0.252012752669395,0.01935592555503225,-0.04318455208620422,0.015053578283490361,0.10780392142065671,0.19853602109394178,0.31455160406586596,0.21451601923383756,0.31752401789968576,0.04608582517547897,-0.02947846670681886,-0.0,0.08145873295740015,0.2683988460135431,0.4210637011746201,0.5388631047245773,0.5938356695913797,0.559413676585284,0.47428783025143145,0.37751735588403157,0.2791233092582267,0.17188473784276787,0.06490058491047516,0.1074370408027282,0.20611239734667125,0.3143650726400936,0.26674273036112295,0.05533778784411046,-0.016236059438971957,-0.00011627242303543715,0.05553132479547553,0.23998746732680618,0.44097365966508806,0.6641068297638323,0.7593514749069479,0.7175874711151015,0.5774481456612244,0.3797852650694405,0.17508462978860045,0.048452526414691686,0.014108104532860313,0.06840029298199242,0.18431822976912177,0.26391869482057295,0.24858340763386602,0.09330816262563522,0.011436551734329364,-0.006156301095818634,0.054540841851535626,0.17906217370785407,0.2179020444372717,0.10754400295917285,0.08487181298584327,0.0974646536927853,0.13814784330199226,0.23819302898351707,-0.0268609434528807,0.06842673287058819,0.08068750142602937,0.08023409099432495,0.06558131310805866,0.05083326364557384,0.06062697583428836,0.2556389847159219,0.49129374563914635,0.7705341678411199,0.9135538926372546,0.955210101989215,0.8024150829494282,0.5745143597307206,0.2968995739936404,0.14996655533860495,0.186447449517546,0.061251004301199334,0.1643290194314996,0.2570516814901802,0.25774697652748596,0.1289985864969446,0.03844744792714992,0.017188257592550365,0.05763883885208243,0.17105310356635373,0.37114009068330983,0.3731381797309192,0.1107940667244512,0.46083729433638565,0.31906534132241404,0.11829859257080716
Ca,0.011836370303399419,-0.126248706526116,-0.04461105250648819,0.15856975030039813,0.4258436847006854,0.35571674138980813,0.3839125019190367,0.17055360103331202,-0.062102821716236434,-0.1246432943927357,-0.0664051573052736,0.026345179676141018,0.11707727855827058,0.2330906920438295,0.13305728961245103,0.23606527045546777,-0.03537289261330566,-0.11094104127373694,-0.08145873295740015,-0.0,0.1869401098224415,0.3396049628039575,0.45740436504163656,0.5123769340068405,0.47795495781164077,0.39282744937901387,0.29605696641325596,0.1976645557368401,0.09042422678199612,-0.016558171167342383,0.025978283068477263,0.12465365794943911,0.23290631986446683,0.185283989541446,-0.026129662088104005,-0.09770192212973253,-0.0815750287385009,-0.02592742461431988,0.158528726952008,0.3595148600996208,0.5826480245259492,0.677892738519476,0.6361287247985131,0.4959895300775592,0.29832653396684206,0.09362587726737612,-0.03300619092184597,-0.06735059948730199,-0.013066814579649427,0.10285930889947764,0.18246012154646538,0.1671246202560571,0.011851765653419083,-0.07002221377883011,-0.08761515140422146,-0.02691789557002431,0.09760281858238641,0.13644330009309508,0.026075593545118358,0.0034138335831318933,0.016005988455089826,0.05668909415779461,0.1567342797093066,-0.10831968488925994,-0.013032014019419398,-0.0007712367760005267,-0.0012246772351829588,-0.015877435267264203,-0.030625473555376724,-0.020831761281983576,0.17418025571989929,0.4098338293078918,0.6890753367467891,0.8320951449860323,0.8737513356562279,0.720956340609067,0.4930556352518277,0.2154409106241158,0.06850780572840032,0.10498870978400889,-0.020207653885749223,0.0828702957907371,0.17559292901645593,0.1762959098593572,0.047539957950255916,-0.04300347551210746,-0.064270963651208,-0.0238199102688777,0.08959435517488154,0.2896813564516558,0.29167935530821426,0.02933832194203864,0.379378548403975,0.2376065989521118,0.03683996004194791
Sc,-0.17510371885013626,-0.31318880249167264,-0.2315511566707046,-0.02837035091895898,0.23890358594416683,0.16877663268304563,0.1969724084955789,-0.016386496160987828,-0.2490429300110767,-0.3115835257969663,-0.2533452633140911,-0.1605949309770641,-0.06986282790666803,0.046150596746834006,-0.053882818051174126,0.04912517604354968,-0.22231301903535466,-0.29788116763902267,-0.2683988460135431,-0.1869401098224415,-0.0,0.15266485826382387,0.27046418278342516,0.3254367830327215,0.2910148487539439,0.20588734423070104,0.10911687524519735,0.01072443611832164,-0.09651587760042535,-0.20349825401756982,-0.16096180447180727,-0.062286450098026316,0.045966222351938375,-0.0016561233035116529,-0.21306985192563915,-0.28464203263383137,-0.26851511412386764,-0.21286753192549548,-0.02841137179293867,0.1725748150935101,0.39570798833700244,0.49095263643092585,0.4491886353149139,0.30904930024139354,0.11138643600793416,-0.09331423862010779,-0.21994628676538414,-0.25429069788246156,-0.20000708660628452,-0.08408063086221268,-0.00447998708685651,-0.019815480833682286,-0.1750906985505015,-0.2569623134918179,-0.2745552655571802,-0.2138580107044276,-0.08933728104430166,-0.05049681103244457,-0.16086589954965413,-0.18352704202861897,-0.17093419107727342,-0.1302510079477664,-0.030205816009833505,-0.2952597808576218,-0.19997216010251329,-0.18771133827503214,-0.1881647313305773,-0.2028175358822546,-0.21756560803937774,-0.20777186186406232,-0.012759807288183054,0.22289378886336536,0.5021352814377329,0.6451550216248706,0.6868112474804168,0.5340162571368239,0.30611550574961577,0.028500776789955835,-0.11843232519791465,-0.08192999897065982,-0.20714787121737957,-0.10406981336119164,-0.011347169537250465,-0.010651869177417249,-0.13940024320379968,-0.2299514156826989,-0.25121104593531435,-0.21076002232405444,-0.09734573452440276,0.10274124860395883,0.10473925821218912,-0.15760478244136392,0.19243845360228012,0.05066649709245909,-0.15010026803745463
Ti,-0.3277685221850665,-0.46585516793734444,-0.3842159927101762,-0.18103520988950283,0.0862387274703013,0.016111778307956084,0.04430754921984961,-0.169051323078528,-0.4017077304994603,-0.4642481655568764,-0.4060101261820469,-0.3132597791551175,-0.22252768316808327,-0.10651426515766753,-0.20654621673671572,-0.10353968311227253,-0.37497788179552116,-0.450546004557538,-0.4210637011746201,-0.3396049628039575,-0.15266485826382387,-0.0,0.11779940965696586,0.172771971878539,0.13834999950901206,0.053222841044745964,-0.043547615329877665,-0.14194001923483437,-0.24918032026497527,-0.3561630943694819,-0.31362664102383675,-0.2149513240053383,-0.10669866629065977,-0.1543209904173119,-0.36573465908996267,-0.43730688396519074,-0.42118040345871327,-0.365532379018627,-0.18107621953452097,0.019909954085912503,0.2430431314884659,0.3382877767580964,0.2965237718873707,0.15638443187325277,-0.04127339100651088,-0.24597911067865286,-0.37261118045841063,-0.40695563818866676,-0.35267189288463124,-0.23674550387621343,-0.15714486186484447,-0.17248033957796052,-0.32775559205836563,-0.4096272070247547,-0.4272201047656604,-0.3665228619142329,-0.24200213759618003,-0.20316168292016076,-0.3135307461552173,-0.33619187575372145,-0.32359903372812643,-0.282915860504123,-0.1828706608089623,-0.4479246080245639,-0.35263697722984594,-0.3403761887295241,-0.3408296175689437,-0.35548238704429913,-0.3702304176136119,-0.3604366411704795,-0.1654247159093128,0.07022892891859445,0.3494704779811936,0.49249010393096654,0.5341463860026582,0.3813513697602124,0.15345067081848793,-0.12416407759262725,-0.27109720712397406,-0.23461641791971452,-0.359812728321605,-0.2567346883895248,-0.16401203061634584,-0.16331673557904022,-0.2920651256095815,-0.3826162627852899,-0.4038759200790605,-0.3634248694542855,-0.25001064795551664,-0.049923605859552946,-0.0479255248604306,-0.31026963861676293,0.039788866643980306,-0.10199834501678906,-0.3027651194291526
V,-0.4455679519402238,-0.5836530776902722,-0.5020154295540797,-0.29883458983666267,-0.03156068110754105,-0.10168762670768138,-0.07349185125042978,-0.28685072861727035,-0.5195071615208321,-0.5820476504054964,-0.5238095350788992,-0.43105919231793277,-0.3403270901166323,-0.22431367175559813,-0.3243470534386005,-0.22133908882363754,-0.4927772659679722,-0.5683432909118702,-0.5388631047245773,-0.45740436504163656,-0.27046418278342516,-0.11779940965696586,-0.0,0.05497264655084281,0.020550589599934856,-0.06457691784479183,-0.16134738492560827,-0.25973977540532617,-0.36698012137829844,-0.4739625171710189,-0.43142606741608897,-0.33275070405159973,-0.22449804741294713,-0.27212038624082807,-0.48353406487919426,-0.555106288555289,-0.5389793759014755,-0.48333178691858913,-0.2988756419407781,-0.09788945519969063,0.12524371979158463,0.22048831095361796,0.17872435534858752,0.03858504969038694,-0.15907784164154307,-0.3637785420961407,-0.4904106037009141,-0.5247549793814584,-0.4704712986738628,-0.35454491078250905,-0.27494426964202,-0.29027977763984614,-0.4455550088404693,-0.5274266176622314,-0.5450195804275929,-0.4843215426588662,-0.35980187662964563,-0.320961064662152,-0.43133025054023244,-0.45399136340606744,-0.4413984854108195,-0.40071529620965485,-0.30067008257750516,-0.5657240532019575,-0.4704363747420711,-0.4581755998118718,-0.4586290192155842,-0.4732817962916372,-0.4880298376042917,-0.4782368125773853,-0.2832241104857646,-0.04757048460175065,0.23167106678056468,0.3746906838252489,0.41634690251401246,0.2635519632892676,0.03565121220749142,-0.24196350815257997,-0.3888966899588918,-0.3524156401949493,-0.47761213499819494,-0.37453409828768497,-0.2818114703150428,-0.28111614665546003,-0.40986453668600115,-0.5004156734516689,-0.5216753142073774,-0.481224278677034,-0.36781001489311776,-0.16772303585090237,-0.16572493393720666,-0.4280690489873292,-0.0780258614214832,-0.2197977572794139,-0.4205645641253213
Cr,-0.5005405297340917,-0.6386256374030755,-0.5569879995624124,-0.3538071873961469,-0.08653320869244518,-0.15666015989426232,-0.12846438780652847,-0.3418233110437064,-0.5744797562388907,-0.6370202103586222,-0.5787820943322696,-0.48603206594385256,-0.39529964803872103,-0.2792862296772624,-0.37931964575822075,-0.2763116802178474,-0.5477498166320662,-0.6233160029771058,-0.5938356695913797,-0.5123769340068405,-0.3254367830327215,-0.172771971878539,-0.05497264655084281,-0.0,-0.034421973012951516,-0.11954946061856259,-0.21631993744637162,-0.3147123660152201,-0.42195268792331136,-0.5289350749956815,-0.48639862599026007,-0.38772326726540984,-0.2794706078863795,-0.3270929462052979,-0.5385066064625073,-0.6100788567902448,-0.5939519304050221,-0.5383043583869769,-0.35384820516059734,-0.1528620168465477,0.07027116431451524,0.16551581689196915,0.12375174693227836,-0.016387533656147295,-0.21405043191648393,-0.4187510759914045,-0.5453831106677964,-0.5797275396015211,-0.5254437998962349,-0.40951747090850266,-0.32991682840510056,-0.3452523379254986,-0.500527569126122,-0.5823991793539193,-0.5999920887147006,-0.5392944781627942,-0.41477452320874025,-0.37593363293170157,-0.48630282325116686,-0.5089639364760546,-0.49637105802826903,-0.455687839950077,-0.35564264168390874,-0.6206966080527784,-0.5254117037469994,-0.5131481823715335,-0.5136015782526729,-0.52825508209696,-0.5430023897125925,-0.5332095294378577,-0.33819666700132206,-0.10254304234225271,0.17670029954351282,0.31971822343797535,0.3613743289168255,0.2085793302904314,-0.01931403107300225,-0.2969361444943401,-0.443869150760855,-0.4073881979176893,-0.532584698827761,-0.4295066584136788,-0.33678403060069523,-0.3360887084126761,-0.4648370984432175,-0.5553882349559109,-0.5766479050132088,-0.5361968400583169,-0.4227825755405394,-0.22269557823524946,-0.22069748465534386,-0.4830417749628118,-0.13299842053014727,-0.2747703174717853,-0.47553709451079984
