element,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Ba,0.5012713982305635,-0.7797496931526839,0.1363730277394397,0.900022745562619,0.8521659177612713,0.815869649848512,0.7136983823415914,0.3472336759613201,-0.19995533744400823,-0.7723188208708919,-0.11761799326316956,0.362411714855668,-0.25302633634474087,0.4114945485258926,0.7671372581846371,0.5489947613873469,-0.20997552574332373,-0.7177011686441035,-0.25391283038670054,0.10887862447833206,0.5853880819326033,1.1212144991885107,1.3662661350094092,1.3022998988454102,1.2235919720298618,1.3843080933189118,0.9585020862708843,0.6730239026888465,0.4080889854865096,0.23797724370422663,-0.05242554643941524,0.395281122189452,0.6246258915965752,0.49748287609341774,-0.18209179888090857,-0.6463648506488234,-0.2798193510355697,0.001056116969397275,0.46896867953282023,1.1801001388731316,1.7662549802015737,1.753809126118952,1.998036966429975,1.498614303971851,0.9155257528377534,0.3235085042251806,0.026695018659085672,0.10819869874558616,-0.11287584705172893,0.28636166907761973,0.5255346233661204,0.47205634913099304,-0.12992779269452145,-0.5245376209395074,-0.2372963050007448,-9.911528155197333e-18,0.4572460234419961,0.5665632393517296,0.5118631278958701,0.4059049472453058,0.2844205450119253,0.19075836733383997,0.15787782439769793,0.06266275702284899,-0.06477156537206273,-0.14141318322932447,-0.16102294499529277,-0.14680948236559627,-0.05503107757127778,0.1542596380636056,0.23103533796465653,0.9778986540449496,2.253651903124283,2.4971592900100155,2.5641472828278458,2.1552011471682095,1.5044414505452444,0.7485238575710064,0.12767607694804517,-0.44037273271049365,-0.12903801989026623,0.2339153530959898,0.4744391713563677,0.5109768749600515,-0.04036182447092642,-0.4590523642430415,-0.17578653472243244,-0.04805083892735946,0.34223985202449403,1.1826573258232127,1.203834865148615,0.9195571042009708,1.0455757511813415,0.9071881468468227,0.5709583602546107
La,0.044025271680222626,-1.236995879150975,-0.3208730020143409,0.4427765675009073,0.39491990793099147,0.3586236243224025,0.25645230426719307,-0.11001247764727878,-0.6572014607474835,-1.2295650014828796,-0.5748641330531299,-0.09483431705791356,-0.710272588011276,-0.04575147853919063,0.30989123990108086,0.09174862658073163,-0.667221739951259,-1.174947191886944,-0.7111589781287646,-0.3483674663901297,0.12814195354748684,0.6639686348981626,0.9090200518524173,0.8450538152781863,0.7663459106480148,0.92706200906536,0.5012559994317487,0.21577779542137182,-0.04915720705356396,-0.2192688965360662,-0.5096716691123984,-0.06196490194005726,0.16737977499364182,0.04023684822292523,-0.63933797192221,-1.1036108948512287,-0.7370653821022333,-0.4561898975313626,0.011722647754703623,0.7228541099254818,1.3090089440034014,1.2965630984920318,1.5407909301285636,1.041368515463681,0.45827971847102067,-0.1337375517413347,-0.43055101310003346,-0.34904738988328804,-0.570121991432695,-0.17088438508737308,0.06828864497190976,0.014810344732732206,-0.5871738798996092,-0.9817836624200973,-0.6945422958766021,-0.4572460234419961,-9.911528155197333e-18,0.10931719535693044,0.0546170824872696,-0.051341099535373996,-0.17282553372868792,-0.2664877034992139,-0.29936827048502274,-0.3945833245989956,-0.5220176869916402,-0.5986592926068522,-0.6182691807897248,-0.6040557133621411,-0.5122772850491102,-0.30298644972702665,-0.22621073235179406,0.5206527687302028,1.7964058573673987,2.0399132453789877,2.1069012395174167,1.6979551410780198,1.0471930540293994,0.29127783269743923,-0.32957001407176395,-0.8976188422192467,-0.5862841296519334,-0.22333069191598717,0.017193091824653457,0.0537307744921762,-0.497607704597615,-0.9162982240646419,-0.6330324954371342,-0.5052968627862625,-0.11500625178571501,0.7254113178613342,0.7465888992390605,0.46231114131905626,0.5883298561950158,0.4499421196557274,0.11371236648284751
Ce,-0.06529185305308986,-1.3463129835454426,-0.4301901609039803,0.33345943598754535,0.2856026610682926,0.24930632290499694,0.14713515403083796,-0.21932967457095262,-0.766518732710647,-1.3388821057835365,-0.6841813785317754,-0.20415151324435146,-0.8195896881997549,-0.15506869521217004,0.20057403512309746,-0.01756846063197664,-0.7765388425286965,-1.284264268052394,-0.8204761341305874,-0.4576846252422936,0.018824782626051403,0.5546512998286839,0.7997027802961517,0.7357366534038039,0.6570287487736316,0.8177447225940906,0.39193883506462557,0.10646061722249768,-0.15847425469409787,-0.32858602073818594,-0.6189888883624491,-0.17128210126648405,0.05806267790161059,-0.0690803555162201,-0.7486550874784863,-1.2129264064534344,-0.8463824734191464,-0.5655070285097806,-0.09759453936249955,0.6135369768769098,1.1996918258290308,1.1872460006733265,1.4314738420766344,0.932051218892879,0.3489625190990609,-0.24305471154134148,-0.5398682992648892,-0.45836463472746003,-0.679439050358951,-0.2802015322972152,-0.04102854904852475,-0.09450684414143569,-0.6965062711964879,-1.0911008014587003,-0.8038595453783073,-0.5665632393517296,-0.10931719535693044,-9.911528155197333e-18,-0.054700079192841845,-0.16065824722175034,-0.2821427146627762,-0.3758049513879303,-0.40868551396870856,-0.5039005959224133,-0.6313349317925673,-0.7079765376903737,-0.7275863055484005,-0.7133728373080198,-0.6215943875189088,-0.4123035872830445,-0.3355279139970994,0.4113354931180283,1.68708879349916,1.930596179226546,1.9975841608047795,1.5886380328428782,0.9378811465702401,0.18196066340057807,-0.4388872482994687,-1.0069360760295947,-0.6956012083036491,-0.3326478595323204,-0.09212409668798517,-0.055586432749626234,-0.6069250607142916,-1.0256153216731716,-0.742349733771666,-0.6146140292425695,-0.22432342433672445,0.6160941454107166,0.6372717740539442,0.3529939388370958,0.47901258307247635,0.34062494690279427,0.00439517543071561
Pr,-0.010591796506085768,-1.2916129026847738,-0.37549008372226556,0.38815948429946184,0.340302567684357,0.3040063909849352,0.20183523911163279,-0.16462958811039338,-0.7118185424812118,-1.2841820230106897,-0.6294812147489186,-0.14937876152271265,-0.7648895838230234,-0.10036861802104056,0.25527395203198133,0.0371315913817298,-0.7218387491769834,-1.2295641452900319,-0.7657311865784561,-0.402984619058689,0.07352490056277003,0.6093513971955221,0.8544028820499411,0.7904366349415844,0.7117287272325508,0.8724448233531622,0.4466389145543147,0.1611606819263406,-0.10377429553188036,-0.273885943564002,-0.5642888336250222,-0.11658200632565022,0.11276272072581262,-0.014380274202209315,-0.6939549702753496,-1.1582279104609827,-0.7916823781256462,-0.5108069710401689,-0.04289448064633854,0.6682371118361138,1.2543919546502178,1.241974327155342,1.4862086914884647,0.986751326609411,0.40366261347203086,-0.1883546781875701,-0.4851681821510672,-0.4036645176017903,-0.6247389656573008,-0.22550147605968696,0.013671521757097993,-0.039806761785052686,-0.6417908622567243,-1.036400693515768,-0.7491595025919554,-0.5118631278958701,-0.05461708248726962,0.054700079192841825,-9.911528155197333e-18,-0.10595819585450439,-0.22744268066261322,-0.32110485668961797,-0.35398541993524024,-0.44920047880235586,-0.5766348284765443,-0.6532764205770581,-0.6728861884230212,-0.6586727201539613,-0.5668943203706781,-0.35760355807558036,-0.2807992724514585,0.46603562655816566,1.741788913474158,1.98529624251716,2.0522842744969747,1.6433381535244282,0.9925778894375782,0.2366607350598152,-0.3841870887764273,-0.9522359219186961,-0.6409010998060363,-0.2779478349673119,-0.0374240356757319,-0.0008862896642146173,-0.5522249964164659,-0.9709154243726844,-0.687649667813663,-0.5599139476487469,-0.1696233920049625,0.6707941856753658,0.6919719165635919,0.40769407173708644,0.5337127273980659,0.3953249833050974,0.05909526231678504
Nd,0.09536652142000494,-1.1856547007401455,-0.26953190352435,0.4941175781688933,0.4462607740810994,0.4099644862519662,0.307793424289067,-0.05867139574345892,-0.6058603622913149,-1.1782238210661535,-0.5235230122887147,-0.0434932545238272,-0.6589313882137194,0.0055895831872527155,0.3612321584287233,0.14308977409967535,-0.6158805472209862,-1.123605909335841,-0.6598178342125715,-0.2970263851918185,0.1794830807771949,0.7153095536635227,0.9603610740367581,0.8963948150974074,0.8176869177472694,0.9784030118952332,0.552597017688166,0.2671188775084146,0.002183886161935698,-0.1679277633689861,-0.4583306249261181,-0.010623836831396926,0.21872085038856345,0.09157789371484365,-0.5879967738855169,-1.0522696707249648,-0.6857242076107498,-0.4048487660524398,0.06306365915672518,0.7741953226310615,1.3603501558270468,1.3479043017191712,1.5921321422549974,1.0927095093631634,0.5096206921487053,-0.08239649443001616,-0.3792099802768473,-0.2977063063599917,-0.518781732194858,-0.11954235446612971,0.11962972541852315,0.06615142044960094,-0.5358326995708895,-0.9304426781752049,-0.643201302388867,-0.4059049472453058,0.051341099535373975,0.16065824722175034,0.10595819585450439,-9.911528155197333e-18,-0.12148446702199252,-0.21514665481809908,-0.24802721803195546,-0.3432422769116639,-0.4706766219008077,-0.547318229064371,-0.5669279865262143,-0.5527145182246003,-0.4609023212119613,-0.2516453612656081,-0.17486965855408967,0.5719938393320816,1.847747133086733,2.09125444439934,2.1582424702363006,1.7492914764463185,1.0985366277448874,0.3426189176962596,-0.2782289401746871,-0.8462777071771157,-0.5349429310833372,-0.17198963417482424,0.0685341381417761,0.10507179862233072,-0.446266786427934,-0.8649573623686211,-0.5816915469013184,-0.45395582035401366,-0.06366519577855537,0.7767523719182041,0.7979301381239926,0.5136522804359911,0.6396709085125469,0.5012831746112267,0.16505340979328972
Pm,0.2168509406833628,-1.0641702299541311,-0.14804741951260147,0.6156020517925311,0.5677452477047371,0.5314489598756044,0.429277851377373,0.06281305841754352,-0.48437590412449744,-1.0567393502798013,-0.4020386822730951,0.07799119977116556,-0.5374469214043777,0.12707402438211157,0.48271663205236137,0.26457413744199026,-0.49435995485485795,-1.0021214329176427,-0.5383333629249449,-0.17554193172808294,0.3009674657327684,0.8367940272871603,1.0818961844506283,1.0178792858806207,0.9391713771822588,1.0998874826825278,0.6740814800130911,0.3886033126778389,0.12366835099605662,-0.04644329179358027,-0.3368461514237928,0.1108605951364233,0.3402053240122009,0.2130623649797881,-0.46651231730254694,-0.9307852025041431,-0.5642398333957643,-0.283364377427765,0.18454812684214034,0.8956798082426659,1.4818346043471091,1.4693887705343796,1.713616611070207,1.2141939799429857,0.6311051593078539,0.039087969937519604,-0.2577255095407922,-0.17622185068087912,-0.3972963034116196,0.0019411383428753514,0.24111417417108438,0.1876358912708822,-0.4143483328463267,-0.8089583026766296,-0.5217168465045192,-0.2844205450119253,0.17282553372868792,0.2821427146627762,0.22744268066261322,0.12148446702199252,-9.911528155197333e-18,-0.09366218407707276,-0.12654275443209295,-0.2217578061522148,-0.3491921483268143,-0.42583375549037744,-0.44544351576553726,-0.4312300393690637,-0.33945162068211515,-0.13016090471121874,-0.05338519694295249,0.6934783188649166,1.9692315991274143,2.212738916980747,2.2797269422195203,1.870780806191838,1.2200211062231514,0.46410331288927864,-0.15674447350212264,-0.7247932262641075,-0.41345855623208116,-0.05050515484664819,0.19001860172400528,0.2265562842368647,-0.3247823598033641,-0.743472908113975,-0.46020710653304053,-0.3324713774534339,0.057819231890970144,0.8982368299583375,0.9194146084450512,0.6351367213476535,0.7611553924233283,0.6227676162902143,0.28653783598156973
Sm,0.3105131186858066,-0.9705080970935951,-0.054385240399258114,0.7093303676684752,0.6614074352565817,0.625174978001543,0.5229399806483761,0.15647524020594272,-0.3907137261226677,-0.9630771661964351,-0.30837637243473975,0.17165337580318105,-0.4437847390473874,0.22073612669845097,0.576378819604206,0.3582363249938348,-0.4007339014735961,-0.9084326862100289,-0.4446711309809022,-0.08187974366501181,0.3946296532846129,0.9304562232055207,1.1755547827755992,1.1115414699632222,1.0328335612636936,1.1935496667665164,0.7677436558530526,0.4822654531462361,0.21733053278445574,0.04721887280678381,-0.2431839474803514,0.20452279565172593,0.4338675158669386,0.3067245294066542,-0.37285012775413906,-0.8371230186401413,-0.47057751635170353,-0.1897022084527649,0.27821033561447495,0.989341990168333,1.575496822013515,1.5630509508159647,1.8072787897492013,1.3078697063338303,0.7247673355437025,0.1327501443856648,-0.16406332545868818,-0.08255968429196409,-0.30363320202556443,0.09560332232147986,0.33477634845510973,0.281298049698849,-0.3206861481548572,-0.7152961286358681,-0.4280547129050349,-0.19075836733383997,0.2664877034992139,0.3758049513879303,0.32110485668961797,0.21514665481809908,0.09366218407707275,-9.911528155197333e-18,-0.03288056478184143,-0.12809562207242137,-0.25552994740085205,-0.33217155157144607,-0.3517813248041322,-0.33755263666334306,-0.2457894443564348,-0.036498751922890316,0.040276946815473426,0.7871405020319163,2.062893783101498,2.3064011000739164,2.373389122756603,1.9644430432804518,1.3136832926172453,0.557765497609031,-0.06308227976609428,-0.6311310391867944,-0.3197963729782947,0.04315702764752904,0.28368080131179507,0.32021848147059856,-0.2311201942628933,-0.649810733207429,-0.3665449299945797,-0.2388092364434559,0.15148140833164292,0.9918990163097311,1.0130767924704134,0.7287989054279724,0.8548175765044645,0.7164298093627501,0.3802000518973487
Eu,0.3433936813729652,-0.9376274826972014,-0.02150465986805546,0.742205714654648,0.6942880029820447,0.6579917151529118,0.555820598634226,0.18935580776460642,-0.35783316343409455,-0.9301966030229266,-0.2754958127589676,0.20453394582687487,-0.4109041756590137,0.2536166944239142,0.6092593957927745,0.3911168927192981,-0.36785334823519916,-0.8755786466181966,-0.4117905876567747,-0.048999178693457185,0.4275102210100764,0.9633367899795342,1.2084301297617717,1.144422043133757,1.065714135179732,1.2264302358658616,0.8006242190313896,0.5151460233821185,0.2502111003431194,0.08009943549197719,-0.2103033826985096,0.23740333505371078,0.4667480872721729,0.3396051033151866,-0.3399695624105158,-0.8042424538262399,-0.43769704894432165,-0.15682165128015826,0.3110909023593989,1.0222225449410955,1.608377348150558,1.5959315145576147,1.8401593631847357,1.3407367337928096,0.757647905428155,0.16563071057730966,-0.13118275772996665,-0.04967912050571747,-0.27075363063675906,0.12848389206387323,0.3676569101848227,0.31417861211780146,-0.2878055976049824,-0.6824155685449954,-0.395174149134909,-0.15787782439769793,0.29936827048502274,0.40868551396870856,0.35398541993524024,0.24802721803195546,0.12654275443209295,0.03288056478184141,-9.911528155197333e-18,-0.09521505694797149,-0.22264739662567198,-0.2992909943437962,-0.3189007772439287,-0.3046872891313452,-0.21290888008919548,-0.0036182193216583833,0.07315752389529354,0.8200210638769928,2.0957742763215275,2.3392676548614046,2.406269636219649,1.9973235609529227,1.346563857349513,0.5906460698716377,-0.030201712278857238,-0.5982504721414591,-0.2869158116033591,0.0760375195865111,0.31656136629908044,0.35309905035198413,-0.19823963026336258,-0.6169301731168637,-0.33366436733241733,-0.20592867370717313,0.18436197101140878,1.024779578711745,1.045957356157112,0.7616794686056336,0.887698139680548,0.7492798774991425,0.4130806220046303
Gd,0.4386086458103141,-0.8424124726637608,0.07371030362651486,0.8374211795003157,0.7895030617694874,0.7532657898333835,0.6510356071612825,0.28457086453247105,-0.2626181065929123,-0.834981587176101,-0.18022991291284796,0.29974893316249623,-0.315689089517304,0.34883175321135723,0.704474454556789,0.48633195930318074,-0.2726382913535055,-0.7803418781545732,-0.3165755093550097,0.046215881758753616,0.5227252850082562,1.0585518487435492,1.3036455946074395,1.2396370610248078,1.160929193385477,1.3216452526815792,0.8958392779255852,0.6103610815972016,0.34542612626902097,0.1753144133119318,-0.11508832460549502,0.33261839794717635,0.5619631500237571,0.4348201651428548,-0.24475450533866785,-0.7090273952502544,-0.34248199248526995,-0.061606591520644016,0.40630595933551605,1.117437603821761,1.7035924023169096,1.691146573362449,1.9353744182817278,1.4359605181656705,0.8528629622866281,0.2608457606974327,-0.035967687479222674,0.04553593703006102,-0.17553859193970042,0.22369894714935634,0.4628719852441475,0.4093936684003995,-0.19259054068102108,-0.5872005122105138,-0.29995910303988643,-0.06266275702284901,0.3945833245989956,0.5039005959224133,0.44920047880235586,0.3432422769116639,0.2217578061522148,0.12809562207242137,0.09521505694797147,-9.911528155197333e-18,-0.12743433620872885,-0.20407593740249774,-0.22368570309874075,-0.20947224540651263,-0.11769382199360795,0.09159688807971644,0.16837244654931416,0.9152270598751341,2.190989337246806,2.4344824801759346,2.5014847410111694,2.0925391001973797,1.4417789157407093,0.6858611281503485,0.06501337763006797,-0.5030354055945258,-0.19170078668152768,0.1712525998061434,0.41177642868915515,0.4483141137450713,-0.10302461382431262,-0.5217151630053213,-0.23844928672828153,-0.1107135898346978,0.27957706493885115,1.119994635158303,1.1411724147762143,0.8568945275006545,0.9829131985769909,0.8445254292504941,0.5082956800236477
Tb,0.5660429817770695,-0.7149781409472339,0.20114462362472446,0.9647942002486954,0.9169374088036153,0.8806411083317688,0.7784699415526964,0.41200516575994767,-0.13518377360311346,-0.7075472554595732,-0.05284644459566403,0.42718326755391034,-0.1882547565273488,0.47626608760277095,0.8319087869352514,0.6137662918544372,-0.14520394434657868,-0.6529293367013241,-0.18914119285526962,0.1736502182744175,0.6501596196839793,1.1859861883836431,1.4310376658012391,1.3670714113521407,1.2883634841904648,1.4491276247419018,1.0232736138899399,0.7377954111845052,0.47286042234645487,0.30278629017267694,0.012345980440920664,0.4600527379105204,0.6893974879004481,0.5622545024731656,-0.11732021617218354,-0.5815931839838149,-0.2150476550188117,0.06582773788413968,0.5337402704537116,1.2448719391651726,1.8310267377186795,1.8185809069491865,2.062808752604617,1.5633861256597377,0.9802972957448565,0.3882800579283885,0.09146663506037557,0.17297029623711382,-0.04810423918137336,0.3511332827440078,0.5903064106481308,0.5368280227047688,-0.06515623268560991,-0.45976621879170654,-0.172524800910097,0.06477156537206272,0.5220176869916402,0.6313349317925673,0.5766348284765443,0.4706766219008077,0.3491921483268143,0.25552994740085205,0.22264739662567198,0.12743433620872885,-9.911528155197333e-18,-0.07664160342639413,-0.096251376127017,-0.08203791158008339,0.009740475210433499,0.21903125282749816,0.295806956786176,1.042670459690768,2.318423665578359,2.5619150514870763,2.6289190279777186,2.2199729482095254,1.5692132345207486,0.813295462161202,0.19244767407250515,-0.37560107120311215,-0.0642664450900183,0.2986869520465458,0.5392107611123707,0.5757484461243836,0.02440974949325777,-0.3942808393388443,-0.11101475200486129,0.016720856598735092,0.4070114040541129,1.2474292081410285,1.2686067164035684,0.9843288634565399,1.110347534533744,0.9719597628669802,0.6357299672948802
Dy,0.6426845290116765,-0.6383365354179555,0.2777862306467422,1.0414358191482729,0.993579015702839,0.9572827155245482,0.8551115487454759,0.48864672195540887,-0.05854215020962347,-0.6309056499302953,0.023795165057846658,0.5038248747466897,-0.111613150918315,0.5529077020504604,0.9085504018678446,0.6904078988697444,-0.0685623441615386,-0.5762877303835394,-0.11249961734394893,0.2502918432286792,0.7268012333842745,1.2626277623149003,1.5076792780851287,1.4437556476283047,1.3650051096831162,1.5257678748344947,1.0999151849211097,0.8144370170743669,0.5495020295392347,0.3793903548961252,0.0889876119161834,0.5366943446530233,0.7660390978616587,0.6388961085984608,-0.04067862395155265,-0.5049515628322785,-0.13840608015523526,0.14246938271311685,0.6103818815703016,1.3215135456164855,1.907668344493354,1.8952225134910776,2.1394503539462506,1.6400277395101555,1.0569388994191,0.46492242054209637,0.16810823999435795,0.24961189599648434,0.028537373710035372,0.4277748901578913,0.6669480453583144,0.6134697278282449,0.011485390146074121,-0.38312461257715646,-0.09588317222250492,0.14141318322932447,0.5986592926068522,0.7079765376903737,0.6532764205770581,0.547318229064371,0.42583375549037744,0.33217155157144607,0.2992909943437962,0.20407593740249774,0.0766416034263941,-9.911528155197333e-18,-0.01960977182930062,-0.005396312190923574,0.08638211600974614,0.2956728673020491,0.3724485623053951,1.11931207468167,2.395065308959331,2.638572643936974,2.7055606305364335,2.296612162279089,1.6458548567708164,0.8899370689601122,0.26908929376380053,-0.2989594640103326,0.012375165012467633,0.3753285648817195,0.6158523669800638,0.6523900480783228,0.10105132616985872,-0.3176392328462852,-0.03437314326684631,0.0933623503339415,0.48365303882913624,1.3240708331928968,1.345248321615722,1.060970469344969,1.1869891404221533,1.048601354538077,0.7123715450107541
Ho,0.6622943554265156,-0.6187267641994578,0.29739593494761063,1.0610455901222924,1.0131887866768583,0.9768924978057157,0.8747213205310918,0.5082565394098432,-0.03893239492738092,-0.6112958787117972,0.04340493479872377,0.5234346465323055,-0.09200338052280621,0.5725174730244798,0.9281601722569797,0.710017670037327,-0.04895256648572305,-0.556677960591706,-0.09288985055127273,0.2699016040255465,0.74641100377341,1.2822375707369664,1.527289050329452,1.46332279139282,1.384614882512324,1.545330984725743,1.1195249978801585,0.8340467848344214,0.5691118358856754,0.399000126681741,0.10859738631002173,0.5563041213406094,0.7856488631807806,0.658505887646253,-0.02106883052751356,-0.48534180870999377,-0.11879517652057069,0.16207913333023616,0.6299916783945116,1.341123294171198,1.9272781096508547,1.9148249183491755,2.1590601236529645,1.6596333317802057,1.076548648545698,0.4845332852572145,0.18771801114137768,0.26922167082044607,0.04814711313297034,0.44738467287808087,0.6865578190420345,0.6330794956494147,0.03109514551917881,-0.36351484225178765,-0.07627339934494626,0.16102294499529277,0.6182691807897248,0.7275863055484005,0.6728861884230212,0.5669279865262143,0.44544351576553726,0.3517813248041322,0.3189007772439287,0.22368570309874075,0.09625137612701698,0.019609771829300595,-9.911528155197333e-18,0.014213463601545044,0.10599189090455247,0.3152826287554771,0.3920583524806036,1.138921809011183,2.414675086152416,2.6581824249147323,2.7251703900736968,2.316224326880339,1.6654447974592494,0.9095468404361735,0.28869904419197506,-0.27934967428665664,0.03198492135045992,0.3949383353763568,0.6354621721333155,0.6719998621671754,0.12066109620815524,-0.29802946127075275,-0.014763400514079383,0.11297212320224202,0.5032628095160835,1.343680556522938,1.364858089664034,1.0805802371151236,1.2065989081918125,1.0682111341693703,0.731981395117044
Er,0.6480808870988358,-0.6329401825145523,0.2831825471903131,1.0468830043318182,0.9989753226712842,0.9627276146648859,0.8605078988165921,0.49404302171048936,-0.05314590371832518,-0.6255093416300194,0.029191479006905472,0.5092211897957895,-0.1062168443518801,0.5583040090189056,0.9139467074461602,0.6958042062564578,-0.06316602310019977,-0.570891466204147,-0.1071033111329458,0.25568814507508336,0.7321975389625901,1.268024108917763,1.5131074194389418,1.4491093301225915,1.3704014212420947,1.5311175234555143,1.1053115329862606,0.8198333273986339,0.5548983753814415,0.38478669035383883,0.09438392123070849,0.5420906549706153,0.7714353848605625,0.6442924155160866,-0.03528229771364164,-0.4995552666838694,-0.1330097721311154,0.14786567166372536,0.6157782111630516,1.3269098268051431,1.9130646491699037,1.900618756454735,2.144839224530245,1.6454223429971733,1.0623352306028127,0.4703179853591576,0.17350454879839097,0.25500820253514517,0.033933650842419574,0.43317129123349535,0.6723443755954432,0.6188660280037679,0.016881698888662873,-0.3777283064460349,-0.09048686001744424,0.14680948236559627,0.6040557133621411,0.7133728373080198,0.6586727201539613,0.5527145182246003,0.4312300393690637,0.33755263666334306,0.3046872891313452,0.20947224540651263,0.08203791158008336,0.005396312190923554,-0.014213463601545065,-9.911528155197333e-18,0.09177842799547027,0.3010691653623796,0.3778448521604243,1.124709139778256,2.4004615986032523,2.643968956544327,2.71095701793008,2.3020108260582495,1.6512511111468633,0.89533335273804,0.27448558565453707,-0.29356319689402854,0.0177714736369778,0.380724871974761,0.6212487083623094,0.6577863983788544,0.10644763390744072,-0.3122429236664004,-0.0289768194424237,0.0987586625133396,0.4890493463583493,1.3294671561529854,1.3506446573095165,1.0663667687889187,1.1923854183031186,1.0539571671763128,0.7177679365825489
Tm,0.5563024738036956,-0.7247186130581132,0.19140414635410036,0.955053739437893,0.9071969003113554,0.8709006460073516,0.7687294818173305,0.40226473380393446,-0.1449243151921982,-0.7172877333818455,-0.0625869559771314,0.41744276324006435,-0.1979952662953017,0.4665255871979672,0.822168287087062,0.6040257904768573,-0.15494445953387065,-0.6626698508202064,-0.19888169550728102,0.16390970508536643,0.640419120336897,1.1762456895757645,1.4212971694572454,1.3573309128710553,1.2786230039905588,1.4393391062039782,1.0135331125989977,0.7280549081212803,0.46312002951691106,0.29300832158645423,0.0026055132567589126,0.45031221871055277,0.6796527270090086,0.552513980570468,-0.1270606838749162,-0.5913335732699817,-0.22478817077293783,0.05608725137495227,0.523999819173411,1.2351288685278834,1.821286219000512,1.808840365808964,2.0530682318890356,1.553645656301893,0.9705567865345388,0.37853956793215876,0.08172615851368706,0.16322977847050035,-0.05784475163134878,0.3413927919660578,0.5805659186133392,0.527087599466727,-0.07489671434862434,-0.4695066222038294,-0.18226527217792687,0.05503107757127776,0.5122772850491102,0.6215943875189088,0.5668943203706781,0.4609023212119613,0.33945162068211515,0.2457894443564348,0.21290888008919548,0.11769382199360795,-0.009740475210433518,-0.08638211600974617,-0.10599189090455247,-0.0917784279954703,-9.911528155197333e-18,0.20929074091693148,0.28606643930900766,1.032929881657862,2.3086831609699683,2.55219058783509,2.6191785365079303,2.21023239569241,1.5594727065879115,0.8035549904948976,0.18270717676557324,-0.3853416207355085,-0.07400694132642087,0.2889464508357333,0.5294702861646573,0.5660079761637445,0.01466924414101633,-0.4040213403017899,-0.12075522427043636,0.006980385073340889,0.39727092242046813,1.2376623541637355,1.2588662300854139,0.9745883921077649,1.1005496347867991,0.962219277072655,0.62598952456535
Yb,0.34701186844076976,-0.9340093573426543,-0.017886558861861544,0.7457630088049771,0.6979061961428378,0.6616099153242533,0.5594388549147321,0.19297402497858968,-0.3542150232463902,-0.9265801448815246,-0.2718776825877131,0.20815205531588352,-0.4072764631688523,0.25723432415562586,0.6128775665421866,0.3947350699895347,-0.36423519864819265,-0.8719605926805526,-0.4081724288524582,-0.04538101642344276,0.431128022016651,0.966954963506288,1.2120064273653826,1.1480401895765942,1.0693322654049313,1.2300483868757173,0.8042424796253068,0.5187642460033264,0.25382931730234953,0.08371761442094124,-0.20668508804970814,0.2410214942176073,0.4703662357668434,0.34322326626003063,-0.33635140608277797,-0.8006242934227678,-0.4340788186992696,-0.15320345730646473,0.3147090859249609,1.0258406643412157,1.6119954867899065,1.5995496662318023,1.8437775135299659,1.3443548797812441,0.7612660484350906,0.16924885986353655,-0.12756457123037843,-0.0460609476243722,-0.26713536327091,0.13210206463831567,0.37127508130932585,0.3177967856530472,-0.284187404049279,-0.6787972634744204,-0.39155592603360306,-0.1542596380636056,0.30298644972702665,0.4123035872830445,0.35760355807558036,0.2516453612656081,0.13016090471121874,0.036498751922890295,0.003618219321658363,-0.09159688807971647,-0.21903125282749816,-0.2956728673020491,-0.3152826287554771,-0.3010691653623796,-0.20929074091693148,-9.911528155197333e-18,0.07677570912066638,0.8236391669616201,2.099393993509388,2.3428998086890616,2.4098878317428545,2.000941677489912,1.3501820148951886,0.594264188467301,-0.026583564566503164,-0.5946323082153403,-0.28329763241335193,0.07965571354924851,0.3201795588474016,0.35671724883832745,-0.194621436138908,-0.613311924449463,-0.3300462040105778,-0.2023104681305157,0.18798013373388694,1.0283977332997243,1.049575455570882,0.7652976620423072,0.8913162709831995,0.7529285437696774,0.4166987646138142
