element,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Pm,-8.424195214637287,-9.697219749638775,-9.393191645312088,-7.499321714478865,9.001301259695719,-7.194547914769575,-7.197921434599515,-8.811926100231258,-9.282780688324129,-9.790691958788518,-9.637700446041654,-8.970914603381503,8.014151641740995,9.43221804828535,9.050735702368184,-9.088609181672252,-8.530511438194335,-9.647118253689602,-9.70991660901505,-9.166617901066656,5.124875464021322,8.793092115394511,9.098135469217636,9.137549898610505,8.729153239211959,8.619075132907875,6.934029674510079,-4.729369952103531,-8.42560493344882,-8.917478836168092,7.811002480075559,5.217564682146701,-9.090823826699577,-8.698804165989806,-6.8252367727085455,-9.410538031046896,-9.806228765797604,-9.261379988279613,7.550035229332921,9.29518909817894,9.462367404091403,9.556326651027659,9.311236238153846,8.763196748019553,8.142880951091183,-8.108021467977077,-8.901039359363171,-9.259770219190406,-8.533708088508217,-6.866123970407292,-9.602811770733567,-9.099103829738551,9.450996522669014,-9.71329495805987,-9.702368334675233,-9.731707787543943,-9.219638659875733,-8.546203505226384,8.239615382164482,6.004831789635122,0.0,-4.7235225882733785,-6.731452252600724,-7.010811822430441,-7.158408975826446,-7.423236659898807,-7.74257172912242,-7.957148982332921,-8.17493149796979,-8.503022916194691,-7.708607447218387,9.46692493918218,9.601936854069166,9.866108306710066,9.661137603000839,9.41169847259286,7.944923615615222,-8.934084660464976,-8.569085171140317,-9.129648332705008,-9.212734346066869,-8.116740800222066,-9.045131335042587,-8.777703055324338,7.054732438231466,-9.543411444265315,-9.706519417307815,-9.51683944383036,-9.60023786134864,-9.289078960816665,-9.117409534523635,9.454969837862462,9.356417138203671,9.18430545290976,8.97985524296091
Sm,-8.399416153165893,-9.69033974237397,-9.383855680446992,-7.435586921210773,9.01495841818537,-7.10708467908786,-7.110765921992818,-8.795168660118046,-9.272349168618256,-9.784427827623459,-9.630396969335225,-8.956638078196576,8.050388494953008,9.441115202748115,9.063738406256633,-9.075927910687565,-8.508246755788141,-9.639883485091824,-9.703123699503774,-9.154893880133253,5.633779368306343,8.809884098400762,9.110539944384644,9.149477815870105,8.747044089499841,8.639027218199095,7.0371634583067255,-0.5068390219769293,-8.400846901268157,-8.902412751418815,7.85522174904027,5.690629180969546,-9.078170787385343,-8.680020751608383,-6.696083595625268,-9.401363353702486,-9.800061505484852,-9.250722123006526,7.607063747018875,9.305386259855377,9.471001455834593,9.56418943553635,9.321271882293678,8.780493930409627,8.174809913700624,-8.07385799319706,-8.885721827329998,-9.249094585370901,-8.511515259243108,-6.742483294723043,-9.595248260095346,-9.0865557824428,9.45972846382749,-9.706525330563428,-9.695524177439559,-9.725061790022567,-9.208523441125896,-8.524290375779481,8.268639275458602,6.247934486007456,4.7235225882733785,0.0,-6.588654209818346,-6.904746044504594,-7.067576407417271,-7.35428566053092,-7.69295029434895,-7.917299434741327,-8.143006479812323,-8.480130748218658,-7.657223341834304,9.475519898702586,9.609450384515156,9.871882534988654,9.668220763119926,9.42077924387588,7.983706465276828,-8.919268297667626,-8.547671908538414,-9.117480071091864,-9.201541686247468,-8.082871752229382,-9.031883438010203,-8.76035828463681,7.146686715530317,-9.535383292844692,-9.699703638937049,-9.508594219641687,-9.592654528178057,-9.278713772759408,-9.105091097948014,9.463667719406336,9.366011573127397,9.195691600553538,8.993806400667832
Eu,-8.221105987932267,-9.644388515726432,-9.32089618687688,-6.8767315887470915,9.099521254202976,-6.204121618353041,-6.213178456934869,-8.678710998655692,-9.201694600001911,-9.742690285639625,-9.581536611459113,-8.858429143317727,8.258633517815426,9.497138903233424,9.144433315076988,-8.989256193211794,-8.34987812823134,-9.591495794433676,-9.657769612751919,-9.07507311424144,6.913257260997214,8.912735195048572,9.187683866220357,9.223782389793076,8.856214164325396,8.759925249912621,7.5304567593829645,6.587695707237785,-8.222830850537948,-8.798437038698712,8.103173093049087,6.929375637407833,-8.991701888736014,-8.548375259471747,-4.424011906065983,-9.339531036522223,-9.7589848834038,-9.178465931022933,7.915041766978475,9.369299068568102,9.52541965860494,9.613883877698065,9.384208455538978,8.886255971626314,8.36081585063976,-7.817488941597375,-8.77990018070291,-9.176716103818158,-8.35370642801907,-4.8028993559609585,-9.544595102452034,-9.000840744827395,9.514746822825648,-9.661328908977515,-9.649816241644196,-9.680714003025516,-9.133032141309632,-8.368649633527804,8.439328275492567,7.12507693899808,6.731452252600724,6.588654209818346,0.0,-5.6028203701955634,-6.103679032711053,-6.729920135525296,-7.290996895931518,-7.610133544427701,-7.905972579044215,-8.316856778623828,-7.237114886360114,9.529699297872803,9.656997193029897,9.908653491226845,9.71311374268393,9.477921630578205,8.20483066664565,-8.81712257164858,-8.39591536207584,-9.034486566054767,-9.125500853625857,-7.829122056044589,-8.94112684760807,-8.639516297778291,7.598745788244517,-9.48151957163119,-9.65419073353652,-9.453226805038236,-9.541866291484443,-9.208523805818983,-9.021018547600546,9.518475698224544,9.426275739751098,9.266756818814244,9.080101138266379
Gd,-8.14568761847298,-9.626728180169371,-9.296407389487213,-6.550026186815041,9.129260418852354,-5.414295119949649,-5.434139959636929,-8.631641559126756,-9.174062386947982,-9.726696689618327,-9.562719821204418,-8.819256214260848,8.32627671430569,9.51721835736139,9.172884783167135,-8.954970428359513,-8.283865970743843,-9.572867221674754,-9.640346074828809,-9.043651720684252,7.151256043305235,8.94847446513272,9.214947289330102,9.250091798070159,8.893992275072364,8.801443632171939,7.66582366804121,6.90404739407812,-8.147531217232398,-8.756791000012322,8.181757246678853,7.16398458788409,-8.957501322608232,-8.494573976348072,5.240474582169732,-9.31549983520251,-9.743251829093515,-9.150175405715652,8.009147613762309,9.392085801315266,9.544944635411968,9.631770481277908,9.406661729578074,8.922936290779688,8.42208555048533,-7.702315683784405,-8.737458186491711,-9.148374990299484,-8.287954979170296,5.012812798193121,-9.52506340805383,-8.966957139157062,9.534479029291681,-9.6439679674916,-9.632252550123505,-9.663689069870351,-9.103406608185932,-8.303906439391973,8.496098281005228,7.32180610721158,7.010811822430441,6.904746044504594,5.6028203701955634,0.0,-5.1779050532626885,-6.340165744866877,-7.08743939974664,-7.4664303074522405,-7.801083197542946,-8.248551008155955,-7.020980651227532,9.54914169869829,9.674135463000223,9.922004024834193,9.729324297627427,9.498386728785416,8.276082003339964,-8.776263815846105,-8.33296938171232,-9.001742860950026,-9.095647983470144,-7.71536073902026,-8.90512019444861,-8.59051907232168,7.72571913373832,-9.460702937560146,-9.636704376818843,-9.431806362271361,-9.522280524111624,-9.181082574435209,-8.98782304014756,9.53813539883769,9.447813945457646,9.29197337941621,9.110414733979141
Tb,-8.093206304702015,-9.615033519899217,-9.28009776754177,-6.259488604186942,9.148200370928329,-3.877070565723133,-3.9662163007264475,-8.599687090659735,-9.155610469636734,-9.716120495412081,-9.550247288255488,-8.792840971180407,8.368071517267424,9.530107035739556,9.19102354212157,-8.931946399643056,-8.238314532729351,-9.560521393074517,-9.62881050762005,-9.022602291738593,7.280709766425928,8.971124785457155,9.232346018145833,9.266894071510576,8.917896393334678,8.827635545883233,7.745203381727847,7.066989422101332,-8.095149145413039,-8.728648920722348,8.229896384762206,7.291903089577983,-8.934535580482745,-8.457837995355089,5.900090819535612,-9.299501099230161,-9.732850190182672,-9.131273475848307,8.066101848714966,9.406680011581317,9.557483067531644,9.643272149316985,9.421046301844122,8.946166304025903,8.460133569525492,-7.619306147530779,-8.70875870659411,-9.129438376727522,-8.242593701565816,5.788852014288713,-9.512109284989156,-8.94421003340916,9.54714836066459,-9.6324744711061,-9.620622844191292,-9.652421164049844,-9.083590323243588,-8.259279847640729,8.53148024466389,7.432036966281425,7.158408975826446,7.067576407417271,6.103679032711053,5.1779050532626885,0.0,-5.967633006339986,-6.928073218452385,-7.360130023682404,-7.726183347536232,-8.201322910528143,-6.849675481198132,9.56162794299502,9.685162661042643,9.930620735557122,9.739762485247526,9.511518819916056,8.319981413787092,-8.748672292326376,-8.289649004102632,-8.979782869039802,-9.075675801854869,-7.633476619463128,-8.880905313582769,-8.557201054786029,7.800651114239106,-9.446881728018512,-9.625126646263785,-9.417577043336257,-9.509289915946685,-9.162761196054792,-8.965551793208167,9.55075896098518,9.461622560847553,9.308092003553543,9.12971155253246
Dy,-7.966441783525127,-9.58869769431439,-9.24308826816715,-4.893144794227643,9.188819775124365,5.838593862735299,5.825393899054963,-8.525236787793775,-9.113590256187214,-9.69234709409167,-9.522123768619489,-8.73187525150291,8.454658320961348,9.558010022573274,9.229972937839179,-8.879111093269627,-8.129640238454808,-9.532689376108253,-9.602839742696839,-8.974458226580325,7.518386976110977,9.01942578319332,9.26974786503767,9.303048482742854,8.968771955261907,8.883185657949433,7.901023147167078,7.353845593521555,-7.968646909236943,-8.663506888474622,8.328698644928789,7.527224993359647,-8.881841177315637,-8.371538282599891,6.626253995254822,-9.263215824905036,-9.709475848216,-9.088195538853137,8.181508624859191,9.438191375710636,9.584642681736922,9.668226530892419,9.4521150922507,8.995658270450013,8.539398584264944,-7.4070545912634564,-8.642263618601511,-9.086279498048468,-8.134409482758361,6.573983345344207,-9.482876388727798,-8.892035880067459,9.574586227166728,-9.606599966839573,-9.594435800802545,-9.627064153083055,-9.038360158401401,-8.152984702224204,8.605483761400745,7.639557771261259,7.423236659898807,7.35428566053092,6.729920135525296,6.340165744866877,5.967633006339986,0.0,-6.447219771178826,-7.0753530348650875,-7.537618349145699,-8.088313101048344,-6.31715609644663,9.588676722659706,9.709105439955646,9.949400862126918,9.762447358910459,9.539937954430178,8.410645961178702,-8.68486381833915,-8.186702860201228,-8.929478773475259,-9.030080637089867,-7.424547628112549,-8.825224897173007,-8.47939069518681,7.94865750042246,-9.415647407730793,-9.59905882522023,-9.385398762481302,-9.479976789693803,-9.121046806726122,-8.914507984564295,9.578099332381429,9.491474183713546,9.342812228316635,9.171073483137011
Ho,-7.719834021014693,-9.54458865971407,-9.180185697689984,6.211753168000204,9.251198097185704,6.8806337842156715,6.875997682175995,-8.391728486571811,-9.041671097845285,-9.652668353317157,-9.474905477057808,-8.624682200297775,8.580514823721252,9.601543623838207,9.289910155490258,-8.787290480207743,-7.924301320700019,-9.485979122095921,-9.559363773338479,-8.891345381805294,7.812596733296386,9.092904711004515,9.327413953173734,9.358877622479039,9.045925099284759,8.966951711623581,8.110724320509698,7.692632706094285,-7.722677531501192,-8.548275219655544,8.470305080775628,7.819189524812358,-8.790282020710372,-8.21401410088896,7.23316413916514,-9.201606156829328,-9.670484278557606,-9.01435650906604,8.343836747673913,9.487132928353084,9.627056089447072,9.707304533296039,9.500396000064553,9.070839709626824,8.655600219208976,-6.9252216428126925,-8.524406097972534,-9.012293619667782,-7.930154496219551,7.205014208071016,-9.433720782142153,-8.801449355051375,9.617419273125666,-9.563290700996916,-9.550584687406868,-9.584651094734179,-8.960597763025733,-7.952891268266445,8.71464534778222,7.904250293693313,7.74257172912242,7.69295029434895,7.290996895931518,7.08743939974664,6.928073218452385,6.447219771178826,0.0,-6.314480941345881,-7.128822930921635,-7.873310116930525,4.356101199768601,9.630922934061791,9.746647196763844,9.979041054958497,9.798073356103442,9.584248115869096,8.541809627262355,-8.572209450740164,-7.993927239532316,-8.842370825353871,-8.951645574846323,-6.953391992024881,-8.728065596235773,-8.339158947325949,8.149520014063738,-9.362981926121797,-9.55541444804382,-9.331071151681673,-9.430674852173283,-9.04968132570864,-8.826026154238615,9.620785316539195,9.537934320908416,9.396522345583913,9.234533963231662
Er,-7.439012133593428,-9.504306467029817,-9.12166643808721,6.956632282004919,9.30278773659183,7.329592100301088,7.326635429084479,-8.25814244605737,-8.97415809812007,-9.616588228871016,-9.431652426065696,-8.520363742535999,8.679033499580033,9.63816077024561,9.339588665028556,-8.699338784496595,-7.701705521006531,-9.443212730828133,-9.519684258407008,-8.812438099896077,8.014023267300479,9.153081657621362,9.3753069133397,9.405321072997102,9.10890675318433,9.034936764007961,8.263978072517421,7.917045678356391,-7.442776710355065,-8.43518789430138,8.579695762157543,8.0194182981208,-8.702605667009536,-8.052238860886385,7.568437797180718,-9.144363267204117,-9.635052685341467,-8.944907383006868,8.467100326892014,9.528098800103166,9.66276713103795,9.74030671497562,9.540832874740017,9.132318252383113,8.747309133427427,-6.144407202270712,-8.408422522814323,-8.942696167142419,-7.709012663959956,7.548387654504195,-9.388607431191112,-8.714789184153608,9.653470113469286,-9.523769727979337,-9.510548080119763,-9.54598179776214,-8.8871689298458,-7.737297183737186,8.80131755417707,8.089575062804967,7.957148982332921,7.917299434741327,7.610133544427701,7.4664303074522405,7.360130023682404,7.0753530348650875,6.314480941345881,0.0,-6.545195365262218,-7.637585915235984,6.444877303887672,9.66649857593522,9.778396188962468,10.004288708784179,9.82825466168611,9.621492331779672,8.644024287452638,-8.461949763513246,-7.787960284290503,-8.759333696878585,-8.877531147281639,-6.2049166458269625,-8.63448850809654,-8.197826871352554,8.297351562050103,-9.314480251923095,-9.515574634490704,-9.280956726119028,-9.385420704241966,-8.982725210785683,-8.741561214436594,9.65671700948129,9.576910052801734,9.441287772471453,9.286968163674027
Tm,-6.913910763180882,-9.451126689911362,-9.042696166496258,7.4645016230552885,9.364215015302907,7.705106662444554,7.703076560798531,-8.059600757768468,-8.8820411017977,-9.569192668412786,-9.374348135130013,-8.371238732605482,8.790764426244428,9.682466637538592,9.398860926621454,-8.576226277611669,-7.324613138981867,-9.3865860880906,-9.467337632057491,-8.703235232608385,8.220927143774725,9.224084464023752,9.432557295634048,9.46092537433769,9.183000436147209,9.114498344196413,8.428667276080068,8.142803999631322,-6.920268873047864,-8.271661580880142,8.70240699433454,8.225314602242056,-8.579920370208011,-7.8021792026688255,7.875122224495542,-9.067235338605666,-9.588544711135865,-8.849921831275513,8.603480887086933,9.577434335727355,9.706019048716028,9.780395418182973,9.589559114441041,9.204758048586102,8.852038724807498,5.441514409296916,-8.240065314633942,-8.847490284054041,-7.335274354919706,7.860406862467522,-9.328705497630887,-8.593684115446083,9.69711738809693,-9.471642078491152,-9.457707954736284,-9.495029033122988,-8.786239330225232,-7.3761162699985885,8.900805958773745,8.28278504997042,8.17493149796979,8.143006479812323,7.905972579044215,7.801083197542946,7.726183347536232,7.537618349145699,7.128822930921635,6.545195365262218,0.0,-7.229720347293592,7.188687516125039,9.709592823843558,9.81701520385481,10.035218478876036,9.86502951111604,9.666526376453799,8.759514898053515,-8.303103428802656,-7.4480427670405716,-8.643820783398652,-8.775576470458892,5.3068694143769175,-8.50255919247438,-7.985537995263151,8.457044410291605,-9.249817036188182,-9.463006533002444,-9.214013599151597,-9.325321683592861,-8.891430763856121,-8.623850238769204,9.700225771464224,9.623949687694799,9.494979495685484,9.349344995015004
Yb,5.926032755470349,-9.33641382863899,-8.864705692208167,8.046811132944907,9.475951916806208,8.188255047932662,8.18700470663851,-7.48725358740961,-8.669508722013056,-9.467925282289352,-9.249887766645756,-7.986895450243216,8.98119026728028,9.764962846983266,9.506991273363695,-8.27517643549037,-4.929766342147245,-9.263736520284645,-9.354577439430829,-8.443229008704416,8.536365116399512,9.351598723962697,9.537285879809861,9.562869048314106,9.315523539324012,9.255783222987837,8.692025696532099,8.479986034639031,5.908835176909718,-7.837004169743681,8.908723685014369,8.539567530868162,-8.280164944720578,-6.972654738386058,8.296500082490384,-8.89395614280083,-9.489317809404762,-8.629629267339052,8.828999673012618,9.668661785384161,9.786670349195584,9.855477309357608,9.679735236109442,9.334606247506647,9.032106258612199,7.38375084938471,-7.78777665964331,-8.626598226074064,-5.040894669871753,8.286877643184587,-9.19803615011106,-8.298692684909982,9.778461443438854,-9.359394241959004,-9.34379181660759,-9.385523534675698,-8.549609647823846,-5.3869434227834985,9.072998854137591,8.581862525180586,8.503022916194691,8.480130748218658,8.316856778623828,8.248551008155955,8.201322910528143,8.088313101048344,7.873310116930525,7.637585915235984,7.229720347293592,0.0,7.902191593601039,9.789967667499234,9.889492819378995,10.093895614515926,9.934224212498233,9.750294121682877,8.955429645921328,-7.885156189099098,-5.822043400262863,-8.365470461240275,-8.536080771102334,7.3655329175966475,-8.174286760328105,-7.352001011137022,8.713903845358903,-9.107623341914987,-9.349727845151989,-9.066234422244568,-9.19417898493303,-8.681108430701022,-8.339004729261948,9.781327163681835,9.71120647415049,9.593672947648077,9.462664455915919
Lu,-7.753444290945901,-9.550081909980225,-9.188084561496407,6.044017892980548,9.243784148054509,6.7982165619506345,6.793186945725993,-8.409024357013084,-9.050738162692717,-9.657600148346246,-9.480794001648155,-8.638408360634406,8.56596457429474,9.59632663495593,9.282778737502786,-8.798968651620582,-7.9517630411936375,-9.491802987432242,-9.56477667451891,-8.90187552141828,7.780969072661741,9.084213656093317,9.320545334806434,9.352223048225166,9.036814089000481,8.95708829522456,8.087346245890012,7.656901066014856,-7.756163790179703,-8.563083230311847,8.454045696229295,7.78777782677222,-8.801926201108722,-8.23463796029755,7.175966714366116,-9.20933826810553,-9.675329286553959,-9.02367427917034,8.325363790628764,9.481281740067033,9.62197085004122,9.702612353284096,9.494622109009867,9.061953891240893,8.642109605526167,-6.998118963996031,-8.539570040250927,-9.02163053729324,-7.957461487615911,7.146150725838384,-9.439856695686695,-8.812965032596747,9.612284210794677,-9.568682795784571,-9.556045680451813,-9.5899291903462,-8.970426794015696,-7.979592980116476,8.701932034060219,7.875430168467486,7.708607447218387,7.657223341834304,7.237114886360114,7.020980651227532,6.849675481198132,6.31715609644663,-4.356101199768601,-6.444877303887672,-7.188687516125039,-7.902191593601039,0.0,9.625857370309248,9.742136444277044,9.975467353362953,9.793789195607975,9.578939869715,8.526679987491793,-8.586670539521036,-8.019567146960986,-8.853427861071463,-8.961563438664301,-7.024334086217907,-8.740451104444457,-8.357379692871715,8.127040796353986,-9.369566104423443,-9.560849180096646,-9.337868090624731,-9.436829406297118,-9.058677176503966,-8.837264086629295,9.615668006573054,9.532373746942799,9.390114413789876,9.22699496112964
Hf,-9.768819575642475,-10.281800138871493,-10.123844782946515,-9.597706353833752,-8.478960683421247,-9.56495357872233,-9.565268931049191,-9.885217618893032,-10.072190420170916,-10.334969454228668,-10.249065596082369,-9.942461967177415,-9.20055639493559,-6.090965816240044,-8.389649166840561,-9.988652994383397,-9.797633431633894,-10.254186792495352,-10.28889647887706,-10.02110508199275,-9.453909439001782,-8.754240801356858,-8.290912175506058,-8.196471095123743,-8.816642959548428,-8.90785824133747,-9.384251272676474,-9.475573308844302,-9.769183369737853,-9.922570943461448,-9.255171636827246,-9.452627218861949,-9.989553954158191,-9.84796525856621,-9.53567330441482,-10.132236272830767,-10.344014287429719,-10.06252920059449,-9.307945481757432,-7.620977991674271,-4.09075767009698,7.098170702276388,-7.530731428528592,-8.784399149182914,-9.157706178311171,-9.69554740509,-9.91658540771535,-10.061806654213484,-9.79853477368113,-9.538442347738425,-10.230285929531757,-9.992932907885693,-5.324229669839182,-10.290791379179517,-10.284672962938245,-10.30116821321121,-10.04400995188615,-9.802079256816471,-9.12020063465713,-9.43513838242387,-9.46692493918218,-9.475519898702586,-9.529699297872803,-9.54914169869829,-9.56162794299502,-9.588676722659706,-9.630922934061791,-9.66649857593522,-9.709592823843558,-9.789967667499234,-9.625857370309248,0.0,7.53332527788586,8.75496981756633,7.927161005092577,-6.544560572714368,-9.220773451641522,-9.928680942934587,-9.808648737105875,-10.005541216399036,-10.040988203992333,-9.697335190604434,-9.971204138361259,-9.873648724641217,-9.373119733830803,-10.19900935055791,-10.28699393911736,-10.185303150661646,-10.228912369219254,-10.0750534449939,-10.00046216673238,-5.041129897386461,-7.210272599696534,-8.065608155110187,-8.514110863646822
Ta,-9.870367433209804,-10.343827716798499,-10.196111075416171,-9.717114662801551,-8.806981772389875,-9.688102395290706,-9.688381213492551,-9.976098630170922,-10.148145710785196,-10.393877933546936,-10.313092506336703,-10.028497896042099,-9.373391028578164,-7.74506987113891,-8.743467702720126,-10.070960659473963,-9.896434898604177,-10.317896846619906,-10.350498681701591,-10.100886631481863,-9.590574528198273,-9.012600541982856,-8.675187161542285,-8.611857751833503,-9.061134082848696,-9.133258744677011,-9.530089353319532,-9.609497099898082,-9.870696267021914,-10.010261811455933,-9.419534244295177,-9.589456175951804,-10.071790462645456,-9.94213812848774,-9.662259009733617,-10.203919814948799,-10.40240748295144,-10.139193317071232,-9.46448482435926,-8.271004551873325,-7.564289476658829,-6.493109574547445,-8.224911767635591,-9.035973400763913,-9.337465927747758,-9.80440942086619,-10.00478007564028,-10.138525103528533,-9.897251479297635,-9.664698434067443,-10.295487324643723,-10.074903076518936,-7.637020482937691,-10.35227983632697,-10.346526964817729,-10.362041478464528,-10.122053563593237,-9.900463313128853,-9.306223792469433,-9.57422095266234,-9.601936854069166,-9.609450384515156,-9.656997193029897,-9.674135463000223,-9.685162661042643,-9.709105439955646,-9.746647196763844,-9.778396188962468,-9.81701520385481,-9.889492819378995,-9.742136444277044,-7.53332527788586,0.0,8.405995267806558,6.8059699274700165,-7.849237923537481,-9.390425926523156,-10.015860187003655,-9.906419067377191,-10.08652484693119,-10.119259250824074,-9.8060128410935,-10.054900559519728,-9.965539828689698,-9.520475676849147,-10.266211990661775,-10.348707073516415,-10.25340446677141,-10.294201070965304,-10.150799604848327,-10.08183851419655,-7.612300513650953,-8.077619830659788,-8.527419886401875,-8.832430709989493
W,-10.078333533146868,-10.478344258581838,-10.350464752103093,-9.955704658441684,-9.319515773106604,-9.932921360511063,-9.93313963890164,-10.165045839856333,-10.309502544614181,-10.522231167406256,-10.451529795642713,-10.208616968347254,-9.69546481234196,-8.822170919910098,-9.281954491062141,-10.244203559444323,-10.099557964916789,-10.455714318089607,-10.484178049277226,-10.269428797447606,-9.857395367339448,-9.447674073204473,-9.242672397942503,-9.207261479461128,-9.479353422171801,-9.527407758765229,-9.811406770397102,-9.871918467652929,-10.078600631582187,-10.193409706947886,-9.729113199182235,-9.856539033888739,-10.244901414631011,-10.137015111380745,-9.912747008849292,-10.357160328953103,-10.529737115504766,-10.301889626908691,-9.762292603771296,-9.033804944232461,-8.764194902774085,-8.543520070311349,-9.012572153844992,-9.462863608858848,-9.669561328693128,-10.025096462712295,-10.188847463217007,-10.301321401475164,-10.100224489955785,-9.914646420513028,-10.436218170530157,-10.247519907923836,-8.786666555483153,-10.485736502330298,-10.480704174814807,-10.494283773826323,-10.287341860475301,-10.102847083717963,-9.647247744029462,-9.84489568277399,-9.866108306710066,-9.871882534988654,-9.908653491226845,-9.922004024834193,-9.930620735557122,-9.949400862126918,-9.979041054958497,-10.004288708784179,-10.035218478876036,-10.093895614515926,-9.975467353362953,-8.75496981756633,-8.405995267806558,0.0,-8.180764691775227,-8.858878633122394,-9.707838022502763,-10.19807333529642,-10.107714283849644,-10.257308147955367,-10.284973833046497,-10.026382557909226,-10.230715399915942,-10.156312759918602,-9.80415904277943,-10.410835234522782,-10.48261079951603,-10.399759417425406,-10.435100866615642,-10.311761423842569,-10.253359004481775,-8.7789010410455,-8.948243448882948,-9.161591628679872,-9.334832605478498
Re,-9.915943175008008,-10.372457306379616,-10.229223366407298,-9.770042124808272,-8.933655454352962,-9.742546230941437,-9.742810276989893,-10.01719421364887,-10.182857031308556,-10.421128741438709,-10.342602636240327,-10.067535954343589,-9.4472437464429,-8.07477194882884,-8.877907643209628,-10.108405757854225,-9.940863611503213,-10.347267596661405,-10.378940601328214,-10.137247576360657,-9.650431920582703,-9.116914638380086,-8.818480728750835,-8.763840226502337,-9.160744311765164,-9.226249763241869,-9.593562913802932,-9.668264812199796,-9.916257360664991,-10.050004211382218,-9.490171430189196,-9.649378580126518,-10.109205075704077,-9.984623566911301,-9.718089129579207,-10.236778732994736,-10.429429941270035,-10.17421203048343,-9.532120985793185,-8.478682923126435,-7.948145673142776,-7.354232097928458,-8.441394809599535,-9.137996459984768,-9.413919318897982,-9.853018249014635,-10.044736624149138,-10.173566168213723,-9.941644720547375,-9.720396245310782,-10.32551379451891,-10.112203555214009,-7.998266466773037,-10.380671855661726,-10.375080474011114,-10.39016153266949,-10.157666346654215,-9.944717303258095,-9.385012543041617,-9.635035859889816,-9.661137603000839,-9.668220763119926,-9.71311374268393,-9.729324297627427,-9.739762485247526,-9.762447358910459,-9.798073356103442,-9.82825466168611,-9.86502951111604,-9.934224212498233,-9.793789195607975,-7.927161005092577,-6.8059699274700165,8.180764691775227,0.0,-8.15075738843828,-9.463075451623812,-10.055385029135882,-9.950415971640483,-10.123402186810255,-10.154970051982303,-9.854545650904448,-10.092940498210464,-10.00706252565229,-9.58454316346881,-10.297116843894091,-10.377199278657784,-10.284698774426852,-10.324265612177168,-10.18542050161816,-10.118885909541998,-7.981101014851979,-8.324525415238746,-8.691754588932914,-8.956112090857618
Os,-9.72828065564993,-10.257727079797665,-10.095593791625,-9.549416449089223,-8.323107172384388,-9.515015047767413,-9.515342618953921,-9.849214300164734,-10.042419284939516,-10.312157241027478,-10.224181428102728,-9.908496173484318,-9.127843694784731,5.53970910909538,-8.217915768933185,-9.956245553400233,-9.75826889352681,-10.22943132191325,-10.264995696340046,-9.989748846109004,-9.397938860381526,-8.63817802698566,-8.09955158914759,-7.983998630832655,-8.707995055281742,-8.809164810560373,-9.324119085792955,-9.420835659142124,-9.728659685200164,-9.88791092335482,-9.18646036930687,-9.396582763125991,-9.957176175436846,-9.810569570404844,-9.484212108724009,-10.104224695171823,-10.321409754212377,-10.032464508234444,-9.242887153690509,-7.204967315029867,6.456244954978248,7.551818796655027,-7.0647647539260205,-8.671990425380457,-9.081690311721202,-9.65185830230416,-9.881713521314794,-10.031720050262415,-9.759206407128113,-9.48712623932345,-10.20492339576632,-9.960666128756458,6.196857018919399,-10.26693569570337,-10.260668682003105,-10.277562410481456,-10.013374753162326,-9.762892804705478,-9.041158915674018,-9.37807640323424,-9.41169847259286,-9.42077924387588,-9.477921630578205,-9.498386728785416,-9.511518819916056,-9.539937954430178,-9.584248115869096,-9.621492331779672,-9.666526376453799,-9.750294121682877,-9.578939869715,6.544560572714368,7.849237923537481,8.858878633122394,8.15075738843828,0.0,-9.1495728429532,-9.89423561481399,-9.769723935389532,-9.973685221477304,-10.010259258035006,-9.653725722810162,-9.938215587001679,-9.837218239491097,-9.312293553630834,-10.172828016936148,-10.263044009897008,-10.158758872050578,-10.203515130289217,-10.045368699262053,-9.968437623891113,6.294995221409666,-6.490433889021879,-7.819482034055325,-8.36407564359168
