element,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Nb,-1.3950834681342095,-2.493508885454067,-1.8980632278774894,-0.7388898434822111,-0.473829188646748,-1.183983454935447,-1.0453046978953382,-1.4364827100113995,-2.0767819316189637,-2.665900194628063,-2.2514315152513644,-1.275971116700298,-0.45989080061593113,-1.1782056747048872,-0.7580785185141259,-1.0704516913403728,-1.777324091619663,-2.65126241808459,-2.418070780646536,-1.5776350391467784,-0.5483439652403858,-0.2447015733215045,-0.2408282386111699,-0.30317458716838636,-0.33319896989566694,-0.4380370786244589,-0.6328721993498074,-0.8518135950956879,-1.2444948602431682,-1.346933195025497,-1.0522599194609048,-1.2096356076661263,-0.9458327757565945,-1.0944180019586423,-1.660700996992651,-2.5384855486813316,-2.442698975364721,-1.7198011202274255,-0.7121579239094875,-0.06331216357102959,7.147144159983325e-18,-0.04064569070715316,-0.1818091583230232,-0.39217337558720733,-0.8049748511245455,-1.0905389157953091,-1.6723310004779792,-1.6115809079578627,-1.2428810744238896,-1.4050845930654425,-1.0606462211999386,-1.1007099560438856,-1.4857881706513778,-2.209409802116715,-2.53179690513786,-1.7775456182184337,-0.8886249567987261,-0.8089021222025625,-0.8501209727564301,-0.8902971774432523,-0.9541096991748663,-1.362397022891614,-1.299221450385443,-1.1730483242047296,-1.1128929116236577,-1.1039749668570167,-1.1191916009117484,-1.1379092247357414,-1.1560974147838385,-1.1667279552974152,-0.6419460890010172,0.047498524770846304,0.2201803642551046,0.22563821598741252,0.09596843070962423,-0.04149846885073177,-0.49831591478021875,-0.8006270653762323,-1.3644863198190078,-1.8326107619403793,-1.7513896230660364,-1.694010404344069,-1.1545486149827884,-1.1366056699875309,-1.4624185455089491,-2.042386202610602,-2.5651384001427413,-1.8107159317243127,-0.992601766744798,-0.20737401338925152,-0.3107293726504945,-0.410776299037341,-0.5161522833652129,-0.6207087749101083,-0.7081794489071134
Mo,-1.3544403469373842,-2.4528657304542705,-1.857417588924831,-0.6982441552239075,-0.4331834642574891,-1.14333556759042,-1.0046588893445736,-1.3958370149174029,-2.0361380635122965,-2.625254463796154,-2.210784100084561,-1.2353254816098174,-0.419243528650909,-1.1375598822883508,-0.7174328319695042,-1.0298074097254888,-1.7366785592717813,-2.6106168266935175,-2.377425450627024,-1.5369894989855293,-0.5076983083021251,-0.20405588631209162,-0.2001825634495928,-0.262528935326072,-0.2925533217884476,-0.3973914329875695,-0.5922265142232009,-0.8111665189748579,-1.203849087403427,-1.30628755824148,-1.0116142448730938,-1.1689899293880324,-0.9051860746806921,-1.0537724678003162,-1.6200552793789875,-2.4978386862434467,-2.402053534273856,-1.67915567913656,-0.6715124828186222,-0.022666459295666814,0.040645690707153175,7.147144159983325e-18,-0.1411638331422431,-0.35152771190434184,-0.7643292727579933,-1.0498929353604165,-1.6316855699959103,-1.5709354668669973,-1.2022349302786963,-1.3644389258446108,-1.0200010266409234,-1.0600642906651323,-1.4451424691565677,-2.1687641168412455,-2.4911516411850756,-1.7369001771275683,-0.847979275581022,-0.7682564374562342,-0.8094752827621909,-0.8496514888583587,-0.9134640169313195,-1.321751336318435,-1.258575767096719,-1.1324026383896815,-1.0722474705327922,-1.0633296211133838,-1.0785461987192273,-1.0972638102319745,-1.115451973692973,-1.1260825142065498,-0.6013001195160028,0.08814416845955962,0.26082604416069227,0.2662841278147815,0.13661419293914345,-0.0008528003573587388,-0.4576705513632713,-0.7599813771245767,-1.323840649588069,-1.791965107068233,-1.710743937693438,-1.6533647244609442,-1.1139029302364614,-1.095959984464218,-1.4217728599856383,-2.0017405142889158,-2.524492715258571,-1.7700703180997506,-0.9519561314840811,-0.1667283470810335,-0.27008367043273623,-0.3701306345367596,-0.4755065263873304,-0.5800630926610322,-0.6675337641607847
Tc,-1.2132765486661772,-2.3117018870784123,-1.7162537787539198,-0.5570782557100649,-0.29201961973807555,-1.002173853246481,-0.8634950956874745,-1.2546732290516491,-1.894974230381944,-2.4840907395341194,-2.0696203752239217,-1.0941616967596135,-0.2780815471700282,-0.9963960694650718,-0.5762689627025909,-0.8886435052052593,-1.5955148340062855,-2.4694529045779547,-2.236261528511461,-1.3958259535958066,-0.3665336662725962,-0.06289206710413503,-0.05901774070484892,-0.12136507347024976,-0.15138945541319068,-0.2562275706580277,-0.451062641429729,-0.6700039809560032,-1.062685288877803,-1.1651237225998774,-0.8704504194882147,-1.0278260337128557,-0.7640223451688533,-0.9126087291757013,-1.4788915947332157,-2.356674900895154,-2.2608898928212504,-1.5379912946608847,-0.5303481613415737,0.11849733213646829,0.1818091583230232,0.1411638331422431,7.147144159983325e-18,-0.2103637574283254,-0.6231656313053875,-0.9087292751101571,-1.4905218612398625,-1.4297718254143916,-1.0610710921661795,-1.2232752843920052,-0.8788373851883176,-0.9189004616763127,-1.3039786520572934,-2.0276002716057624,-2.3499881197242924,-1.5957365356749629,-0.7068154308353484,-0.6270927513284078,-0.6683114903335157,-0.7084876441712832,-0.7723001722442431,-1.1805874932405398,-1.1174119244917446,-0.9912388002723836,-0.9310838290801864,-0.9221659796607782,-0.9373825572666217,-0.9561001687793691,-0.9742883322403673,-0.9849184550259588,-0.46013679588719025,0.22930805957456896,0.4019898844977477,0.40744795788861227,0.27777802349228015,0.14031102895056086,-0.3165062380846438,-0.6188175386187076,-1.1826767819259727,-1.6508012640896592,-1.569580094806148,-1.51220088185597,-0.9727390876314872,-0.9547962883975586,-1.2806090169077409,-1.8605766712110199,-2.383328842239887,-1.6289074214995911,-0.8107923066127323,-0.025564285538826507,-0.12891984385058755,-0.2289667764361761,-0.334342792693358,-0.43889935938284746,-0.5263699215558102
Ru,-1.002912698234776,-2.101338013001887,-1.5058899044613234,-0.34671648656410115,-0.08165575371776178,-0.7918099797624824,-0.6531310896563076,-1.0443093381021293,-1.6846103567056603,-2.2737269377285796,-1.8592565728858992,-0.8837976866589521,-0.06771739580799276,-0.7860321458581839,-0.36590535165509686,-0.6782796484872623,-1.3851510306596977,-2.2590888974391037,-2.0258979617184583,-1.185462276415677,-0.15616985953050808,0.14747182666299505,0.1513451310513574,0.08899879270663012,0.05897441075759935,-0.04586369750696655,-0.24069877680247154,-0.45964011495403373,-0.8523214147268784,-0.9547597734455033,-0.6600864931353841,-0.8174621575863021,-0.5536585371401852,-0.7022450891779587,-1.2685276656012696,-2.1463110236745235,-2.0505261564366437,-1.3276273621145236,-0.31998428506737353,0.3288612706637406,0.39217337558720733,0.35152771190434184,0.2103637574283254,7.147144159983325e-18,-0.4128018949207812,-0.6983652121040488,-1.2801574373517663,-1.2194076587743277,-0.8507072190417582,-1.0129115480073985,-0.6684736488037113,-0.7085365924690905,-1.0936147767881361,-1.8172363961584028,-2.1396238032742505,-1.3853727992903564,-0.4964515550600487,-0.4167288235098368,-0.4579475674653795,-0.49812376843284556,-0.5619362965058055,-0.9702236177931787,-0.9070480492225866,-0.7808749245339452,-0.7207194808085203,-0.7118022432761719,-0.7270188208820152,-0.7457364323947626,-0.7639245958557609,-0.7745545482646745,-0.24977296147082798,0.4396717018946002,0.6123537594653861,0.6178118311766108,0.488141884520279,0.35067444955089666,-0.10614234049664571,-0.40845366750105166,-0.9723129065251952,-1.4404373887625037,-1.3592162176359741,-1.301837006586812,-0.7623753793607927,-0.7444324305566846,-1.0702452915758722,-1.6502127957636592,-2.1729649621792815,-1.4185435817889567,-0.6004283732557992,0.18479933903119664,0.0814442015434982,-0.01860280439528961,-0.12397878169060869,-0.22853545143364543,-0.3160061502180288
Rh,-0.5901107184932374,-1.6885360661534714,-1.0930878760084086,0.0660875303517975,0.3311460415976691,-0.3790080004025257,-0.24032925039806444,-0.6315072978717982,-1.2718084105111316,-1.8609249846333902,-1.4464547355224657,-0.47099584918194587,0.3450845222130121,-0.37323030500791143,0.04689682643813964,-0.26547773521789264,-0.9723490758546101,-1.846286970909456,-1.6130960667976768,-0.7726604636547549,0.2566320590368081,0.560273764580873,0.5641470519413225,0.5018006939156788,0.4717763199909188,0.3669382064995287,0.17210315861144052,-0.046838161103807535,-0.43951941634008856,-0.5419578423054169,-0.24728457901826031,-0.4046602929879722,-0.14085747425775952,-0.289443189683097,-0.8557256610647166,-1.733509081536035,-1.6377242615158627,-0.9148254130996158,0.09281766584591461,0.741663162216283,0.8049748511245455,0.7643292727579933,0.6231656313053875,0.4128018949207812,7.147144159983325e-18,-0.28556326661164844,-0.8673555142049543,-0.8066057409746,-0.4379052681096695,-0.6001096530866176,-0.25567175388293,-0.29573459812824787,-0.6808128463157057,-1.4044344454070004,-1.7268220204334868,-0.9725709043695752,-0.08364962710429305,-0.0039268266759166165,-0.04514563227210251,-0.08532181912583058,-0.14913434719879065,-0.5574217669112687,-0.4942460982904975,-0.36807297522693033,-0.3079175357369948,-0.2989998861766131,-0.314216925961234,-0.33293453747398133,-0.3511221601816396,-0.36175260319849006,0.1630289835002994,0.8524738654499039,1.025155696053713,1.0306137918913516,0.9009433705707942,0.7634764139811521,0.30665955804800404,0.004347307775166783,-0.559510957089203,-1.0276354365749933,-0.9464142668845728,-0.8890350556547236,-0.34957336721178617,-0.33163044529316776,-0.6574433532853836,-1.2374110432674361,-1.7601633134914731,-1.0057416424590409,-0.18762642783761194,0.5976013179321278,0.4942461419019796,0.39419898470792236,0.28882316136838243,0.18426646090074972,0.09679592255626032
Pd,-0.3045474002287061,-1.402972767717735,-0.8075246869327446,0.35164858953258066,0.6167092069586613,-0.09344469857365076,0.04523404862886898,-0.3459421706630899,-0.9862451134304573,-1.57536318296667,-1.1608929136012984,-0.1854325329315348,0.6306477630253129,-0.08766694577397005,0.33246008562377966,0.02008549383483438,-0.686786680361029,-1.5607236291321112,-1.327532570170825,-0.4870964433419497,0.5421946470511768,0.845837014033004,0.8497103246663166,0.7873639673175146,0.7573395785245037,0.6525014693200635,0.45766625670986305,0.23872511053052853,-0.15395615706151522,-0.2563945976454287,0.03827869738097309,-0.11909700121677048,0.14470575540773767,-0.003880070479090665,-0.5701625709769411,-1.447945813804691,-1.352160669599878,-0.6292628144625825,0.37838038185535566,1.0272259794223424,1.0905389157953091,1.0498929353604165,0.9087292751101571,0.6983652121040488,0.28556326661164844,7.147144159983325e-18,-0.5817922417254945,-0.5210426021930197,-0.15234205379018115,-0.31454567727013355,0.02989212500996178,-0.010171345937055848,-0.395249537103941,-1.1188711795645823,-1.4412587058246593,-0.6870071767033186,0.20191347720111166,0.28163635615145716,0.24041753309755914,0.20024144961628307,0.13642892088000347,-0.2718584898638258,-0.20868288360197873,-0.08250970840145895,-0.022354333815416728,-0.013436616209142617,-0.028653090453615065,-0.04737084202561173,-0.06555894426282481,-0.0761896495325721,0.44859244428066264,1.1380366089385732,1.310718355817296,1.3161767602592298,1.1865068339720066,1.0490398876449774,0.5922224510065047,0.2899108201958853,-0.27394771100919835,-0.7420721707325751,-0.6608510010421549,-0.6034717890430751,-0.06401013328778496,-0.046067182307208916,-0.3718801011533266,-0.9518477612475209,-1.4746000299199127,-0.7201771615839813,0.09793691121417383,0.8831648259033482,0.7798091332701509,0.6797623207038664,0.5743860839350883,0.46982972596990585,0.3823591846131753
Ag,0.27724483691469703,-0.821177716312863,-0.22573235607057945,0.9334409276319703,1.1985016316306238,0.4883473818902517,0.6270262305791665,0.23584816593178423,-0.4044528274449826,-0.9935708014317541,-0.5791007028024335,0.39635966991313804,1.2124399989960486,0.4941252408983873,0.914252316497003,0.6018777486191166,-0.10499445974184614,-0.9789310319579146,-0.7457399389905858,0.09469500289682957,1.1239868978335656,1.4276292414281015,1.4315025636869014,1.369156211897881,1.3391318223205584,1.2342937077443987,1.0394586311692684,0.8205173138236849,0.4278360751041726,0.32539761581430215,0.6200708970407894,0.4626952384309296,0.7264980338461208,0.5779121730786005,0.011629448123810001,-0.8661535608104738,-0.7703681587002542,-0.047470002877890265,0.9601734302701526,1.6090185365845266,1.6723310004779792,1.6316855699959103,1.4905218612398625,1.2801574373517663,0.8673555142049543,0.5817922417254945,7.147144159983325e-18,0.06074977245669543,0.42945024560578166,0.2672461807774374,0.6116840893006998,0.5716207201408295,0.18654262559957724,-0.5370790785110225,-0.8594658757194776,-0.10521482341532985,0.7837056066717796,0.86342832005937,0.8222095302460654,0.7820331024834468,0.7182207132616436,0.3099337470131307,0.37310933012303643,0.4992823590869052,0.5594382062405646,0.5683557085911601,0.5531391595397653,0.5344215517014219,0.5162333678085539,0.5056030439004736,1.0303847829281083,1.7198291825858785,1.8925109647548404,1.897969107541768,1.7682992371033281,1.6308323339100266,1.1740149978567662,0.8717033426466334,0.3078437643436475,-0.16027997767683078,-0.07905882376350519,-0.0216795280678453,0.5177820459405658,0.5357249502838934,0.2099121756819456,-0.37005554773075616,-0.8928077302014372,-0.13838697013792287,0.6797291443604707,1.4649563234275702,1.361601581440483,1.2615546289107422,1.1561786352288115,1.0516220764687216,0.9641514120464533
Cd,0.21649506897208748,-0.8819303008366896,-0.28648213894394303,0.872691126206199,1.1377518290007242,0.42759777088354095,0.566276508092177,0.1750983777130874,-0.46520261161914217,-1.0543207692545453,-0.6398505031396867,0.33560995593099574,1.151690234581142,0.4333754377182799,0.8535025473636265,0.5411279720850865,-0.16574423870007376,-1.0396810667879552,-0.806490015692324,0.03394521673620594,1.0632370846888075,1.366879469296287,1.3707527874230834,1.3084064299818616,1.2783820402690615,1.1735439256049045,0.9787088392597281,0.7597675205150598,0.36708632114938605,0.2646478813867943,0.5593211237883957,0.4019454929130007,0.6657482095013773,0.5171623716592821,-0.049120316305583625,-0.926903338060144,-0.8311178262224678,-0.10821977263147319,0.8994229840483753,1.548269160596491,1.6115809079578627,1.5709354668669973,1.4297718254143916,1.2194076587743277,0.8066057409746,0.5210426021930197,-0.06074977245669542,7.147144159983325e-18,0.36870045848033106,0.20649654962920527,0.5509346563850508,0.5108710971458749,0.12579284563692156,-0.5978288288928552,-0.9202159326198838,-0.1659645868586528,0.7229558529207337,0.8026789390769606,0.7614600768237868,0.7212838869174097,0.6574713606359112,0.24918400752893557,0.31235961757506703,0.43853273508243873,0.49868799633420524,0.5076059457363973,0.4923892226923809,0.4736716148540375,0.4554835887107216,0.4448531007006272,0.969634846080724,1.6590798055133056,1.8317614107465785,1.8372191007972436,1.7075493116206177,1.5700822762577544,1.1132652033647614,0.8109533013023613,0.24709477777412567,-0.2210297503375545,-0.1398086102433902,-0.08242939694509532,0.4570324721162254,0.4749753042639234,0.14916036536011318,-0.43080531143093637,-0.9535574692175399,-0.19913484590995773,0.6189792050719907,1.404207224283873,1.300851786565798,1.2008048293976001,1.09542882556362,0.9908722759353767,0.90340161240236
In,-0.15220537266952675,-1.2506308991667452,-0.6551827789201697,0.5039907791893806,0.7690513611164281,0.058897304657386185,0.1975760605985562,-0.1936020478434617,-0.8339030980027805,-1.423021108827547,-1.0085487439961018,-0.03309047644698547,0.7829897785502425,0.06467496061837583,0.48480213255325105,0.17242757879877124,-0.5344431458334491,-1.4083810770827672,-1.1751900260596477,-0.3347552184561944,0.6945366421319696,0.9981790162342656,1.002052319538787,0.9397059620975644,0.909681572384764,0.8048434577206082,0.6100083713754317,0.3910671538376266,-0.0016142149189653282,-0.10405256266863729,0.19062073223883058,0.03324506990900011,0.2970478002638042,0.14846186456143018,-0.417820726269629,-1.2956044743230442,-1.1998181758699564,-0.4769200395190835,0.5307230195546185,1.1795687918495628,1.2428810744238896,1.2022349302786963,1.0610710921661795,0.8507072190417582,0.4379052681096695,0.15234205379018115,-0.42945024560578166,-0.36870045848033106,7.147144159983325e-18,-0.16220399705183322,0.18223458253187055,0.14217065558048964,-0.24290754565278008,-0.9665291918561895,-1.288915943604345,-0.5346646328354516,0.35425551983325704,0.4339783456001851,0.3927595401383337,0.3525833557027089,0.28877097800019375,-0.1195164433450438,-0.056340858275461723,0.06983231147489015,0.12998815496630592,0.13890595929623084,0.12368879574584239,0.1049717444772397,0.08678358444682853,0.07615264565796111,0.6009350011585429,1.2903794327495148,1.463061199055935,1.4685192435438252,1.3388493731053857,1.201382112021469,0.7445650657451042,0.4422534268553592,-0.12160569877150072,-0.5897301757999259,-0.5085090119959174,-0.45112984296752334,0.08833192890959095,0.10627486029836856,-0.21953804650817205,-0.7995057367176609,-1.3222577539046552,-0.5678348822030218,0.2502788980892694,1.0355065020824405,0.9321513377666047,0.8321043852192794,0.7267283847181992,0.6221718284747794,0.5347011644112555
Sn,0.009998542001668864,-1.0884268487018296,-0.4929785701175101,0.6661947039892001,0.9312554113447643,0.2211013373512556,0.35978010664953075,-0.03139803182076693,-0.6716990689751937,-1.2608171847853127,-0.8463469211284036,0.12911354218850937,0.9451938154846623,0.2268791132041532,0.6470061273185664,0.33463154578868193,-0.3722406773569353,-1.2461773494317054,-1.012986571477862,-0.17255119594107915,0.8567406804756726,1.160383071758919,1.1642563697671229,1.1019100123259011,1.0718856226131004,0.9670475079489442,0.7722124216037675,0.5532711874341217,0.16058989119226602,0.058151454574801156,0.35282476728225454,0.19544909124061174,0.45925178950474105,0.3106659543796727,-0.2556167378310707,-1.1333997383486443,-1.037614608429245,-0.31471622870445076,0.6929264430259886,1.3417720405929758,1.4050845930654425,1.3644389258446108,1.2232752843920052,1.0129115480073985,0.6001096530866176,0.31454567727013355,-0.2672461807774374,-0.20649654962920527,0.16220399705183322,7.147144159983325e-18,0.34443837186550436,0.3043746519853121,-0.08070357222558687,-0.8043251351336909,-1.126712490224222,-0.3724612512829576,0.5164596569096056,0.5961824730000703,0.554963657788799,0.5147874640895799,0.45097493843163483,0.0426875829172881,0.10586317726192333,0.23203631391044638,0.2921917553286839,0.3011093047312269,0.2858927271253835,0.26717511561263607,0.24898700170557356,0.23835668826812348,0.7631382596588354,1.4525826701092062,1.6252645097551237,1.630722766968565,1.5010529728072923,1.3635861117775914,0.9067686169428728,0.6044567445390362,0.04059834333810472,-0.4275261260189285,-0.3463050187375082,-0.28892581403682305,0.2505359445797142,0.2684767904899406,-0.05733397268189725,-0.637301724159751,-1.1600538863323249,-0.4056313963302943,0.41248292956974425,1.197710718971002,1.094355367491704,0.9943084145273969,0.8889324854937279,0.7843759131730883,0.6969051944158382
Sb,-0.33443933607923354,-1.4328647482343577,-0.8374165789027916,0.3217567996191902,0.5868175425490434,-0.12333679570042341,0.015341993782744236,-0.3758361579266068,-1.0161370964913798,-1.6052551350656405,-1.1907848616945653,-0.21532444037432416,0.6007557977848342,-0.11755901672141357,0.30256819099276355,-0.009806468679028756,-0.7166787047904473,-1.590615248635393,-1.357424312914747,-0.5169892029406182,0.5123026654112173,0.8159450473643073,0.8198183523976385,0.7574719952967338,0.7274476057717836,0.6226096331569921,0.4277745500190459,0.20883305555331544,-0.18384820840921637,-0.2862865103631581,0.008386674374100464,-0.14898889495772896,0.1148138286727377,-0.03377201799638306,-0.6000547672877661,-1.477839051561015,-1.3820525076329322,-0.6591541538284363,0.3484886932330865,0.9973343229218082,1.0606462211999386,1.0200010266409234,0.8788373851883176,0.6684736488037113,0.25567175388293,-0.029892125009961766,-0.6116840893006998,-0.5509346563850508,-0.18223458253187055,-0.34443837186550436,7.147144159983325e-18,-0.04006335671359441,-0.4251415274760676,-1.1487631315891513,-1.471150524702679,-0.7168991504866451,0.17202153839591725,0.25174446425873803,0.21052563038909974,0.1703494628299846,0.10653691015897877,-0.3017504209117533,-0.2385748236948955,-0.11240170072533696,-0.052246456064415206,-0.04332859803161952,-0.058545166630916065,-0.07726283046474049,-0.09545095178434237,-0.10608139874327778,0.418700424070798,1.1081449689231597,1.2808268193616785,1.2862847628137744,1.1566148515237018,1.019147913533933,0.5623308721363014,0.2600195329398813,-0.30383962821025423,-0.7719641782757753,-0.6907429967836157,-0.6333637557050126,-0.09390202263306686,-0.07595912045280827,-0.4017718461827805,-0.9817395787943458,-1.5044917585042334,-0.7500694778873027,0.06804493479696001,0.8532727104495804,0.7499174522701105,0.6498703760845871,0.5444943061272706,0.4399378276835751,0.35246714537659996
Te,-0.29437599465750924,-1.392801398730949,-0.7973532221518348,0.3618201442505747,0.6268808871724318,-0.08327347054461882,0.055405290064319365,-0.3357726627194089,-0.9760737470779534,-1.5651917761517242,-1.15072151220491,-0.17526111133103425,0.6408192506633769,-0.07749554534360413,0.34263153974392907,0.030256942791774565,-0.676615355366873,-1.5505525547232482,-1.3173615472271945,-0.4769258571617388,0.5523659864353336,0.8560083669304842,0.8598816714329218,0.797535443728129,0.7675110616690514,0.6626729599728557,0.4678378762684901,0.24889651703393811,-0.1437847254296625,-0.24622316428965432,0.04845010235682888,-0.10892556196980153,0.15487718600570927,0.006291325765830655,-0.559991415240148,-1.4377747074180023,-1.3419884037767373,-0.6190902967044176,0.3885522531373585,1.0373978225467,1.1007099560438856,1.0600642906651323,0.9189004616763127,0.7085365924690905,0.29573459812824787,0.010171345937055863,-0.5716207201408295,-0.5108710971458749,-0.14217065558048964,-0.3043746519853121,0.04006335671359442,7.147144159983325e-18,-0.3850782106612178,-1.108699830986145,-1.4310877288284178,-0.6768347087402292,0.2120849109756486,0.2918078210081798,0.25058903011508493,0.2104127841946813,0.14660025180358996,-0.2616870493393186,-0.1985116575027713,-0.07233837044889573,-0.012182909338240384,-0.003265191335334373,-0.018481817304319175,-0.037199422084557496,-0.05538752614911848,-0.06601797134100153,0.45876365920390105,1.148208490029308,1.3208903136562058,1.3263487724134282,1.1966784593289106,1.0592114663392986,0.6023942036078228,0.30008319369614356,-0.2637765144471064,-0.7319014214189566,-0.6506796834906542,-0.5933004351031743,-0.053838685407113424,-0.035895752458133534,-0.3617085794038111,-0.9416762325407484,-1.4644284480106864,-0.7100078595849677,0.10810829514441818,0.8933357391946605,0.7899806890439606,0.6899337401059137,0.5845577530633375,0.480000974250406,0.3925306017916507
I,0.0907020042461873,-1.0077232014634978,-0.41227500551431745,0.7468983739636105,1.0119589166480074,0.3018048862640687,0.44048366879279,0.04930551031556468,-0.590995483443525,-1.180113585350313,-0.7656433155237979,0.20981708140261535,1.0258973207879056,0.30758267300557846,0.7277096198475441,0.41533516772210755,-0.2915352214772014,-1.1654743549483915,-0.9322821751374416,-0.09184762792213307,0.9374441915634938,1.241086570567928,1.244959875070366,1.1826135176291435,1.1525891279163425,1.0477510132521872,0.8529160722366318,0.6339747518058005,0.24129343992769034,0.13885500331477948,0.4335283307031971,0.2761526532414803,0.5399553043666729,0.39136953571127964,-0.17491205703631849,-1.0526963186959983,-0.9569110647748059,-0.2340120428401675,0.7736304960600922,1.4224760251064095,1.4857881706513778,1.4451424691565677,1.3039786520572934,1.0936147767881361,0.6808128463157057,0.395249537103941,-0.18654262559957724,-0.12579284563692156,0.24290754565278008,0.08070357222558687,0.4251415274760676,0.3850782106612178,7.147144159983325e-18,-0.7236216319845057,-1.046009529983555,-0.29175644635784453,0.5971630860013166,0.6768860360556805,0.6356671967275782,0.5954913793454961,0.5316784443988719,0.12339115079184858,0.18656680913616921,0.31273983191640087,0.3728952640038859,0.381812978199749,0.36659634992142065,0.34787874360798327,0.3296906403519496,0.31906019730159585,0.8438418511742456,1.5332866897748625,1.7059685324862255,1.7114265871474126,1.5817566607556046,1.4442901070932481,0.9874724039553134,0.6851614042103966,0.12130171028651819,-0.34682320079612633,-0.26560146067631507,-0.20822222829427472,0.33123948681504856,0.3491824702143524,0.02336956688637734,-0.5565979647342129,-1.0793503422235997,-0.3249296011149083,0.49318639824020344,1.2784143239630352,1.1750589652894967,1.0750119459838057,0.9696354270974934,0.865079090812243,0.7776088569436002
Xe,0.8143238756081453,-0.2840966286846795,0.3113466572772567,1.4705198426502426,1.7355805494639736,1.0254265529339646,1.1641051357711678,0.772927208170062,0.13262618601248005,-0.456491834139304,-0.042021548387908704,0.9334387524896293,1.749518952257854,1.0312041498443099,1.451331269875711,1.1389566823050274,0.4320846429787188,-0.441852653753863,-0.20866158130249066,0.6317740330631199,1.661065819528908,1.9647081978458711,1.9685815025746038,1.9062351421078918,1.8762107523950904,1.771372637730934,1.5765375513857578,1.3575962326410898,0.9649149578574155,0.8624765279824358,1.1571498422077604,0.9997742343031509,1.2635769466050324,1.1149910883835545,0.5487084822250354,-0.3290745655560544,-0.23328938485792544,0.48960902148848257,1.4972520917390928,2.1460976534517027,2.209409802116715,2.1687641168412455,2.0276002716057624,1.8172363961584028,1.4044344454070004,1.1188711795645823,0.5370790785110225,0.5978288288928552,0.9665291918561895,0.8043251351336909,1.1487631315891513,1.108699830986145,0.7236216319845057,7.147144159983325e-18,-0.3223848601342625,0.43186423677225255,1.320785867712293,1.400508797886242,1.3592887997397392,1.3191126129964528,1.25530008546544,0.8470127792251014,0.910188352178949,1.0363614563743841,1.0965169144661382,1.1054346297715114,1.0902180025953572,1.0715003903251767,1.0533122644878066,1.0426818214147187,1.5674634797429063,2.2569083199360556,2.429590147870495,2.4350482511627902,2.305378309448527,2.167911316812115,1.711094063988604,1.4087827347890838,0.8449235871850581,0.3767990873933311,0.4580202035593763,0.5153993857827095,1.054861202540978,1.0728041241352262,0.7469916267547326,0.16702359181026888,-0.35572874079643263,0.3986920778165363,1.216809375455193,2.0020358011853854,1.8986802564462866,1.798634248343548,1.693257545864316,1.5887010024789627,1.5012303446919955
Cs,1.136711585014571,0.03828641056859825,0.6337345235385453,1.792907776687033,2.0579684846632897,1.347814317873047,1.4864930781959012,1.0953149495533894,0.45501406482579254,-0.1341040039572105,0.2803662755031415,1.2558265178916663,2.0719068725628302,1.353592092258024,1.7737191836434705,1.4613446457782915,0.7544723424163281,-0.11946498226428139,0.11372622420784118,0.9541618844741142,1.9834540838161643,2.287096537977675,2.290969388660335,2.2286230288255005,2.198598641435302,2.093761090911205,1.8989254788279373,1.6799842142037318,1.2873028704935898,1.1848644819254386,1.479537778370377,1.3221620796510385,1.5859656078932143,1.4373788984797256,0.8710961348477182,-0.006686661998341398,0.0890984202994606,0.811996886078666,1.8196391888117778,2.468484782841369,2.53179690513786,2.4911516411850756,2.3499881197242924,2.1396238032742505,1.7268220204334868,1.4412587058246593,0.8594658757194776,0.9202159326198838,1.288915943604345,1.126712490224222,1.471150524702679,1.4310877288284178,1.046009529983555,0.3223848601342625,7.147144159983325e-18,0.7542519231261265,1.643172668455489,1.7228955074389716,1.6816767509603192,1.6414994952196424,1.5776869243324743,1.1694006080756427,1.232576157251338,1.3587483842132504,1.4189040742761447,1.427821896986473,1.412605304347649,1.3938876887617382,1.3756995323798804,1.3650690087266266,1.889850946668408,2.57929542518797,2.7519771601794187,2.7574351180067134,2.62776532384544,2.4902984628157387,2.0334809120539514,1.7311692336068847,1.16730970587499,0.699186807418652,0.7804080139465296,0.837787216096939,1.3772490469562015,1.3951919406956654,1.0693765397967132,0.48941161670416417,-0.03334090869931266,0.7210809314222119,1.5391961405065642,2.324423812343134,2.2210683485739735,2.1210214874264706,2.015645478309974,1.9110889247183618,1.8236168368668675
