element,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Nb,-1.7096586951018695,-2.1570707357533823,-2.0374881296682106,-1.2305410613942622,-1.3840714469241864,-1.4583981591600312,-1.4599629414706776,-1.6865846159426627,-1.9875906436273962,-2.429666210756629,-2.2865219181688308,-1.5728162613862082,-0.9827088726897314,-1.4692922285336543,-1.077919714699723,-1.4080570833564476,-2.0391979492343926,-2.6615033597449154,-2.5528831360540707,-1.8410179906814086,-0.9458433062637097,-0.5511190285534892,-0.5173227069473401,-0.6162508314839912,-0.7282750550580113,-0.9024398771507185,-1.0926581403284084,-1.3240074446627534,-1.598206885777201,-1.6101024427497899,-1.5181014575206075,-1.889870450507245,-1.1072047790019464,-1.3525562470342027,-1.9220611281307478,-2.6129059908249723,-2.647906975274837,-2.020673516930364,-1.0680652318761739,-0.251603656072248,-1.3297401685592962e-17,-0.12256909774469978,-0.40072649874283983,-0.6909637963030401,-1.0696624051205255,-1.4785316967601543,-1.955135608292047,-1.8281362231295275,-1.5558771641379807,-1.7662418642531208,-1.5557840717158637,-1.0981683452586641,-1.7064885873422357,-2.463471792360274,-2.7862776909287845,-2.1216134948068,-1.2445383503972174,-0.9477599478906534,-1.0014363580995422,-1.0384074247896076,-1.0986442136555936,-1.1546455392873083,-1.1990433337588646,-1.243550697163993,-1.283445272706419,-1.326400525852039,-1.3660530430312925,-1.386968160868812,-1.431282504488846,-1.4698549573773163,-1.0310521933732575,-0.13655378967352674,0.27573507635170075,0.23101367742935103,-0.04288391665773374,-0.3449258905508369,-0.6992168438749271,-1.1738372065235128,-1.7229235867868014,-1.9866542175779802,-2.023284332818068,-2.2720758689506217,-1.2757139910933066,-1.1397585111547406,-1.624648437531811,-2.2018892610180587,-2.7712111020403882,-2.1518428940221628,-1.3255538387186456,-0.38203730637985467,-0.00915539015368225,-0.25667014330454757,-0.4804737177835645,-0.6828743527313486,-0.7891919692239361
Mo,-1.5870899633317863,-2.0345015453663016,-1.9149189392811299,-1.1079722323871877,-1.2615026665662536,-1.3358293343193912,-1.3373941298122705,-1.5640158143117984,-1.865021453240315,-2.3070965217695116,-2.1639522468745507,-1.4502466525790045,-0.8601396823026503,-1.3467230381465731,-0.955350524312642,-1.2854878929693665,-1.9166287790880776,-2.5389341905828533,-2.430313965907756,-1.7184488205350943,-0.8232741361173955,-0.42854999558319934,-0.39475359477208793,-0.49368173506004565,-0.6057059573133116,-0.7798707794060186,-0.9700892600903129,-1.2014385560732141,-1.4756376953901202,-1.487532904756176,-1.3955319737571923,-1.7673012803609307,-0.9846352221806408,-1.2299870768878882,-1.7994919579844335,-2.490336832047713,-2.5253378366840713,-1.8981043783395979,-0.9454961341314743,-0.1290345583275482,0.12256909774469975,-1.3297401685592962e-17,-0.2781574492758163,-0.5683946724738713,-0.9470932665297596,-1.3559625775356066,-1.8325664381457325,-1.7055670845387618,-1.4333079737508996,-1.643672756473514,-1.4332151348855569,-0.9755993780071368,-1.5839193969551548,-2.3409026019731933,-2.6637085005417047,-1.999044999200991,-1.1219692526525176,-0.8251908501459538,-0.8788672603548425,-0.9158383270449078,-0.9760751159108939,-1.032076578797593,-1.0764743486347308,-1.1209818169520034,-1.160876134115653,-1.203831257261478,-1.2434839044405264,-1.2643990222780463,-1.30871336589808,-1.3472858187865506,-0.9084832031450792,-0.013984829153681738,0.39830413632570766,0.3535828211711595,0.07968518273450659,-0.2223568233703604,-0.5766476753222152,-1.051268055168095,-1.600354463166993,-1.8640850271908993,-1.9007151424309874,-2.14950667856354,-1.1531448933486068,-1.0171894134100408,-1.5020793397871115,-2.0793204588065604,-2.648641911653307,-2.029273796277463,-1.2029847409739456,-0.25946807070578043,0.11341344625761433,-0.13410099413116708,-0.3579046200388647,-0.5603052549866487,-0.6666228714792364
Tc,-1.3089325140559702,-1.7563440960904853,-1.6367614900053136,-0.8298147831113716,-0.9833452172904373,-1.057671885043575,-1.0592366805364541,-1.285858365035982,-1.5868640039644988,-2.0289391161277743,-1.8857948412328132,-1.1720892469372672,-0.5819822330268339,-1.0685655888707568,-0.6771930750368257,-1.0073301372395294,-1.6384713734463403,-2.2607768004346696,-2.1521568932539474,-1.4402917261201351,-0.5451170229028635,-0.15039254630738308,-0.11659614039206274,-0.21552432650324785,-0.32754854734484695,-0.5017133644140438,-0.6919318108144967,-0.923281106797398,-1.1974802461143041,-1.2093754991144388,-1.117374568115455,-1.4891438747191934,-0.7064778165389035,-0.9518296712461513,-1.521334552342696,-2.212179673188622,-2.2471806585936625,-1.6199469881914144,-0.667338733133334,0.14912284267059192,0.40072649874283983,0.2781574492758163,-1.3297401685592962e-17,-0.29023726683213413,-0.6689358824586773,-1.0778051718938693,-1.554409153014916,-1.4274098138381888,-1.15515072724701,-1.3655153071976975,-1.1550578358598749,-0.6974419770089966,-1.3057622206516604,-2.0627451526973766,-2.385551402190704,-1.7208875982028509,-0.8438118516543772,-0.5470334491478137,-0.6007098593567023,-0.6376809260467674,-0.6979177149127538,-0.7539191777994527,-0.7983169476365904,-0.8428244159538633,-0.8827189911343414,-0.9256741144453544,-0.9653267633452637,-0.9862416321298626,-1.0305562327929747,-1.0691286928839667,-0.630325802146939,0.2641727090693132,0.676461537323848,0.6317402704469757,0.3578426320103229,0.05580057954503619,-0.29849028814906436,-0.7731106058922789,-1.3221970138911767,-1.5859275779150832,-1.6225580232827608,-1.871349549782694,-0.8749878146637,-0.7390320124119006,-1.2239219387889713,-1.8011630578084203,-2.370484858932694,-1.7511163952793223,-0.9248273399758055,0.0186885320974634,0.39157082262349574,0.1440564124585869,-0.07974706045886562,-0.2821477053550862,-0.38846547048109625
Ru,-1.0186948987988291,-1.4661067883218049,-1.346524182236633,-0.5395772104315028,-0.6931076246680604,-0.7674345772748944,-0.7689991451676377,-0.9956210572673014,-1.2966266961958182,-1.7387022633250508,-1.5955575744006791,-0.8818523139546305,-0.2917449252581536,-0.7783282811020765,-0.3869557672681453,-0.7170931359248696,-1.3482341066142065,-1.9705395365926304,-1.8619193457713434,-1.1500545530643225,-0.25487972534266345,0.13984482622482305,0.1736410964998771,0.07471301529396691,-0.037311193706461646,-0.21147608174250496,-0.40169433547434474,-0.6330437990287174,-0.9072429383456235,-0.9191382322823043,-0.8271373012833207,-1.1989066078870596,-0.41624054970676927,-0.6615925673908751,-1.2310972855105622,-1.921942365419941,-1.9569436416464383,-1.3297101543005785,-0.3771014355731339,0.439360140230792,0.6909637963030401,0.5683946724738713,0.29023726683213413,-1.3297401685592962e-17,-0.3786986156265431,-0.7875679540867908,-1.2641718452462356,-1.1371726693261517,-0.8649134296868102,-1.0752781803783817,-0.8648205382996744,-0.40720467944879657,-1.0155249230914605,-1.772508145946972,-2.0953141046305035,-1.430650300642651,-0.5535745540941772,-0.25679608589908215,-0.31047256179650223,-0.34744362848656757,-0.4076804173525537,-0.46368188023925266,-0.5080796500763904,-0.5525871183936633,-0.5924816935741413,-0.6354368168851544,-0.6750894657850638,-0.6960045899296823,-0.7403189352327745,-0.7788913953237665,-0.34008850458673895,0.554410128597994,0.966698834884048,0.9219774076091862,0.6480797965072171,0.34603795841137547,-0.008253019776589748,-0.4828734096105024,-1.031959706122496,-1.2956905194875274,-1.3323207257225609,-1.5811122522224939,-0.5847501947902668,-0.44879471485170064,-0.9336846412287712,-1.5109257602482205,-2.0802475613724933,-1.4608790977191226,-0.6345900424156055,0.30892655297407234,0.681808170649535,0.4342936912828824,0.21049021805728024,0.008089574501097456,-0.09822817930797267
Rh,-0.6399962246034029,-1.0874078432956598,-0.9678255431407266,-0.16087847265593505,-0.3144088644307929,-0.3887355513094106,-0.3903004789647086,-0.6169221511958258,-0.9179280570999118,-1.3600036242291444,-1.216859331641346,-0.503153674858724,0.08695390845105887,-0.3996294556007073,-0.008256824884887295,-0.3383944968289632,-0.9695354909876635,-1.5918409014981865,-1.483220946389361,-0.7713559063514285,0.12381895751970193,0.5185434005572039,0.5523396473394039,0.45341161153194276,0.34138738795792267,0.16722254543421597,-0.02299562719401398,-0.25434499605006416,-0.528544299249717,-0.5404398562223054,-0.4484388709931235,-0.8202079922605163,-0.037542101841628275,-0.28289397726793813,-0.8523988394299612,-1.5432437263240346,-1.5782445701543115,-0.9510111118098381,0.001597385494252492,0.8180587869436858,1.0696624051205255,0.9470932665297596,0.6689358824586773,0.3786986156265431,-1.3297401685592962e-17,-0.4088693149908843,-0.8854732061503291,-0.7584738180090023,-0.48621478297391607,-0.6965795336654875,-0.4861218915867807,-0.02850590263385097,-0.6368262763785665,-1.3938094992340784,-1.7166154579176094,-1.0519516539297569,-0.1748757307767037,0.12190252353205583,0.0682257069939634,0.031255056507424155,-0.028981718159094682,-0.08498317632419744,-0.12938100336349648,-0.17388847168076932,-0.21378304686124733,-0.25673799073171844,-0.2963906379107668,-0.3173059432167883,-0.3616200993683206,-0.4001927486108726,0.03861013441706674,0.9331086533424071,1.3453976628791848,1.3006760232357293,1.0267784121337604,0.724736464730054,0.37044572081818833,-0.10417473943879742,-0.6532612224570759,-0.9169918727746335,-0.9536220790096669,-1.2024136055096002,-0.20605154807737275,-0.07009600323280725,-0.5549859945158773,-1.1322271135353266,-1.7015489146595997,-1.0821804510062285,-0.2558913957027116,0.6876251366360792,1.0605068173624288,0.8129921661336549,0.5891887252323694,0.38678819686106874,0.2804704737919978
Pd,-0.23112674966794597,-0.6785384872965814,-0.558955921224761,0.24799084210149833,0.09446044890912116,0.02013375234129537,0.018568951630900745,-0.20805271029349778,-0.5090584723401929,-0.95113430923826,-0.8079900166504616,-0.09428412354768645,0.49582302882863727,0.009239945013504846,0.4006121868186456,0.07047501233945128,-0.5606664465737532,-1.1829716120629943,-1.0743516313984767,-0.3624865665328928,0.532688441418211,0.9274127155480882,0.9612089623302881,0.8622809513504783,0.7502567277764584,0.5760919056837512,0.385873642506061,0.15452439647647073,-0.11967474947602712,-0.13157034782983643,-0.039569406920389065,-0.4113388997400905,0.37132721982648853,0.12597543597331173,-0.443529380448827,-1.134374294064818,-1.1693752785146831,-0.5421421677691491,0.4104665509582957,1.2269281267622216,1.4785316967601543,1.3559625775356066,1.0778051718938693,0.7875679540867908,0.4088693149908843,-1.3297401685592962e-17,-0.47660389115944474,-0.34960468279472223,-0.07734544315538033,-0.28771019384695184,-0.07725255176824501,0.38036330708263316,-0.2279569365600309,-0.9849401594155425,-1.3077461180990737,-0.6430817980466458,0.2339934324372524,0.5307718349438161,0.47709542473492733,0.44012435804486205,0.37988756917887595,0.3238861062921769,0.27948846862709525,0.2349808681377663,0.19508629295728835,0.15213116964627518,0.1124785207463658,0.09156339660174737,0.047249051298655184,0.008676662293115525,0.4474794819446905,1.3419779931609428,1.754266707448226,1.70954528561115,1.4356476920068304,1.133605754165246,0.7793149038069938,0.3046946559631926,-0.2443918826385399,-0.5081225329560978,-0.5447527391911312,-0.7935442656910643,0.202817791741163,0.3387732716797291,-0.14611649149848877,-0.7233577737167908,-1.2926795748410642,-0.6733111111876928,0.1529773156673153,1.096494476454615,1.4693761571809643,1.2218615059521905,0.9980580650509053,0.7956574301031211,0.6893398136105333
Ag,0.24547714663996126,-0.20193442138387863,-0.08235188461365783,0.7245946544247455,0.5710642688948215,0.4967375278299233,0.4951727143460171,0.268551043639741,-0.03245444016854285,-0.4745301516890737,-0.3313857899474177,0.3823197113694719,0.9724269199880823,0.48584380235363694,0.8772160779780904,0.547078850570434,-0.08406235343180067,-0.7063677514528682,-0.5977478092697495,0.11411761761063795,1.009292302028337,1.404016606707533,1.437812853489733,1.3388846807864438,1.226860660760997,1.0526958386682896,0.8624775754905994,0.6311282711562546,0.35692910425453017,0.34503349060443106,0.4370344564997673,0.06526519198733745,0.8479310136758668,0.6025792778553607,0.03307441783145787,-0.657770606092071,-0.6927717221304702,-0.06553823478461078,0.8870704839428342,1.703532138985206,1.955135608292047,1.8325664381457325,1.554409153014916,1.2641718452462356,0.8854732061503291,0.47660389115944474,-1.3297401685592962e-17,0.12699925018981614,0.39925848982915807,0.1888937554678672,0.39935138121629327,0.8569672400671714,0.2486469964245075,-0.5083362264310041,-0.8311421851145353,-0.1664783811266829,0.7105973654217909,1.0073757679283544,0.9536993577194658,0.9167282910294007,0.856491567092599,0.8004900392767152,0.7560922694395776,0.7115848011223047,0.6716902259418269,0.6287351026308136,0.5890824537309043,0.5681673295862857,0.5238529842831936,0.4852805241922014,0.924083414929229,1.8185819918934674,2.2308705745556128,2.186149152718537,1.9122515591142173,1.6102096606491094,1.2559187627725672,0.7812984017685344,0.23221204676781546,-0.031518598657293916,-0.06814870220649331,-0.31694033270652594,0.6794217247257014,0.8153772046642674,0.330487389852372,-0.24675370108567568,-0.8160756418565256,-0.1967071782031544,0.6295818771003625,1.5730984094391534,1.9459800901655029,1.6984654389367289,1.4746619980354438,1.2722613630876598,1.165943746595072
Cd,0.11847763629282149,-0.3289337082462087,-0.20935117278184145,0.5975954042349294,0.44406501870500537,0.36973819190522733,0.3681733776228654,0.14155170787484322,-0.1594539196851301,-0.6015294036287716,-0.45838522310761565,0.25532037827444914,0.8454278309970189,0.3588445521638208,0.7502169856081365,0.42007960038061787,-0.21106173800159864,-0.8333672931019729,-0.7247469110035596,-0.01288180097490755,0.8822928673918397,1.2770172675308056,1.3108137586818518,1.2118856341452002,1.0998614105711806,0.9256965884784734,0.735478325300783,0.5041290209664383,0.22992972294948666,0.21803415449929744,0.31003520630995124,-0.061734095946385084,0.7209316744991394,0.4755800453453198,-0.09392490468690716,-0.7847697771435167,-0.8197707521453095,-0.19253729380083592,0.760071233753018,1.5765327557436704,1.8281362231295275,1.7055670845387618,1.4274098138381888,1.1371726693261517,0.7584738180090023,0.34960468279472223,-0.12699925018981617,-1.3297401685592962e-17,0.2722592893631054,0.061894400093874785,0.27235212822844795,0.7299679898773554,0.1216476889722455,-0.6353354766208202,-0.9581414353043515,-0.29347763131649907,0.5835981152319746,0.8803765177385383,0.8267001075296497,0.7897290408395845,0.7294922519735982,0.6734909142137774,0.6290931197422213,0.5845855259655347,0.5446909504231087,0.5017358475921311,0.46208319812129106,0.4411680807168799,0.3968537364231539,0.35828126575221136,0.7970842465334081,1.6915826086519317,2.1038712338175998,2.0591498119805234,1.7852524458485113,1.4832104644808835,1.1289195877917897,0.6542990185269986,0.10521266352225332,-0.1585178519069164,-0.19514803820324558,-0.4439395828963421,0.5524224745358851,0.6883779544744513,0.2034879064227125,-0.3737530380188254,-0.943074892046342,-0.32370642839297054,0.5025826269105464,1.4460991592493373,1.8189808399756868,1.5714665516138073,1.3476630024198368,1.1452622952604634,1.0389446358931564
In,-0.15378133635218322,-0.6011931550201827,-0.481610587643352,0.3253360568885976,0.1718056393173608,0.09747897073255105,0.09591415718627073,-0.13070751317947474,-0.4317131415971328,-0.8737886432681135,-0.7306444470687687,-0.016938711132428574,0.5731685913576771,0.0865851793406913,0.477957701627947,0.14782029333220295,-0.4833209614956824,-1.1056265824650786,-0.9970061105196687,-0.28514120164505224,0.6100335780287341,1.0047581974363609,1.03855451904251,0.9396263945058588,0.8276021709318384,0.6534373488391316,0.4632190856614413,0.23186963619120998,-0.04232949722684381,-0.05422506631731672,0.03777588257862998,-0.3339934300201673,0.4486725719046959,0.20332076656142492,-0.3661841189940495,-1.057028976659626,-1.0920301341185794,-0.46479672461376875,0.48781199411367604,1.304273556227561,1.5558771641379807,1.4333079737508996,1.15515072724701,0.8649134296868102,0.48621478297391607,0.07734544315538029,-0.39925848982915807,-0.2722592893631054,-1.3297401685592962e-17,-0.21036483871871853,9.298671490453345e-05,0.45770886676118194,-0.15061149340465055,-0.9075946282222935,-1.2304005267908045,-0.5657368709558409,0.3113388755926328,0.6081172780991964,0.5544408678903078,0.5174698012002424,0.4572330330518514,0.4012315494475573,0.3568338291382334,0.3123263550145805,0.27243177507040045,0.2294766110983568,0.18982395442041458,0.16890882764380244,0.12459448614382629,0.08602207846388715,0.524825047017299,1.4193234091358222,1.8316120451188798,1.7868906186777893,1.5129930250734698,1.210951335439013,0.8566602287318197,0.3820400200763075,-0.16704643948315964,-0.43077705344000006,-0.4674072960357509,-0.7161987048126409,0.2801632348965434,0.4161187148351094,-0.06877128848815967,-0.6460123305614106,-1.2153341316856838,-0.5959656680323127,0.23032338727120444,1.1738399196099951,1.546721600336345,1.2992069491075708,1.0754037130567315,0.8730030058973579,0.766685346530051
Sn,0.05658344687381572,-0.3908281218661247,-0.271245585740896,0.5357008590698553,0.38217044142550377,0.3078439547526902,0.30627914870679224,0.07965748337702515,-0.22134814441147613,-0.6634239069067671,-0.520279648531302,0.19342607292611247,0.7835333420492487,0.2969499816005335,0.6883225031812802,0.3581850951472397,-0.27295605697901043,-0.8952617997424638,-0.78664127180095,-0.07477620655298285,0.8203983607513488,1.2151227608903146,1.2489192697340818,1.1499911451974303,1.0379669216234102,0.8638020995307031,0.673583836353013,0.44223443881845137,0.16803530471348482,0.15613984663845648,0.248140684725975,-0.12362851076362512,0.6590371678586485,0.41368556847182225,-0.15581927235293033,-0.8466641379409071,-0.8816654612680567,-0.2544319739221973,0.6981767448052476,1.51463839494628,1.7662418642531208,1.643672756473514,1.3655153071976975,1.0752781803783817,0.6965795336654875,0.28771019384695184,-0.1888937554678672,-0.06189440009387481,0.21036483871871853,-1.3297401685592962e-17,0.21045770702888972,0.6680737054799005,0.05975325728692095,-0.6972299655685906,-1.0200359242521218,-0.3553721202642694,0.5217036262842042,0.8184821631401028,0.7648056924558155,0.7278345518918139,0.6675977630258279,0.6115963001391289,0.5671986678569519,0.5226911937332991,0.4827966137891189,0.43984148679474055,0.4001888373239005,0.3792736457880341,0.33495937562576333,0.29638692468457495,0.7351898857360175,1.6296882478545411,2.0419768838375982,1.9972555776446734,1.7233579392080207,1.4213159578403927,1.0670250811512987,0.5924047013054187,0.043318311208411925,-0.22041233910914595,-0.2570425453441794,-0.5058340718441123,0.4905279855881149,0.6264834655266809,0.14159363496846966,-0.4356475798698389,-1.004969380994112,-0.3856009173407409,0.440688137962776,1.384204670301567,1.7570863510279164,1.5095716997991424,1.2857684957793458,1.0833677886199724,0.9770499725539527
Sb,-0.15387450362986463,-0.6012860723296287,-0.481703504962858,0.325243137345366,0.17171272021100117,0.09738605192379277,0.09582123820324613,-0.13080023639861943,-0.43180592718597477,-0.8738815346552489,-0.7307373102108353,-0.01703176216395101,0.5730756999705418,0.08649241630812103,0.4778648545816594,0.14772737384749984,-0.4834138278848208,-1.105719246739856,-0.9970990559185692,-0.2852340405103948,0.6099407391633919,1.0046653060492252,1.0384616276553746,0.9395335031187235,0.8275092795447032,0.6533444574519963,0.46312619427430596,0.23177688993996107,-0.042422287573476686,-0.05431787557904828,0.03768327077296003,-0.3340862465848537,0.44857967070937166,0.2032279143188426,-0.36627702451356375,-1.0571219304781638,-1.092122972983922,-0.46488961600090406,0.4877191648327636,1.3041805664080952,1.5557840717158637,1.4332151348855569,1.1550578358598749,0.8648205382996744,0.4861218915867807,0.07725255176824498,-0.39935138121629327,-0.27235212822844795,-9.298671490456004e-05,-0.21045770702888972,-1.3297401685592962e-17,0.4576158588508781,-0.1507044494433642,-0.9076874670876361,-1.2304935663308287,-0.5658297623429762,0.31124598420549743,0.6080243867120612,0.5543479765031725,0.5173769098131071,0.457140120947121,0.40113865806042204,0.3567408882232843,0.31223341990601144,0.27233890985497994,0.22938377223301423,0.18973111555507205,0.1688159887784599,0.12450159850529133,0.08592914444877102,0.5247320337129356,1.4192304184507685,1.8315190913003412,1.7867976367048644,1.5129000256028955,1.2108583362524359,0.8565675477108102,0.38194686519235155,-0.16713943307690424,-0.43086989230534256,-0.4675001874228863,-0.7162917139228191,0.2800703435094079,0.41602592446073605,-0.06886423090280544,-0.6461052219485457,-1.215427023072819,-0.596058559419448,0.23023059020371447,1.1737470282228601,1.5466287089492097,1.2991140577204352,1.075310874191389,0.8729101670320154,0.7665925076647083
Te,-0.6114904042877396,-1.0589018105597567,-0.9393192653938529,-0.13237276276510782,-0.2859029109061109,-0.3602298485616563,-0.36179440698150733,-0.5884161401908261,-0.8894217860368526,-1.331497393506127,-1.188353169061713,-0.47464756144138087,0.11545984954422232,-0.37112343771353445,0.020248880922473445,-0.3098885257306581,-0.9410296867356988,-1.5633351195197285,-1.4547149286984418,-0.7428500205243687,0.1523248677704695,0.5470494471983472,0.5808457688044967,0.4819176442678454,0.3698934206938252,0.19572889248830175,0.00551065242764857,-0.22583896241501167,-0.5000381358126412,-0.511933751503197,-0.4199327835674041,-0.7917021054357317,-0.009036248520878497,-0.2543879445320354,-0.8238928692320631,-1.5147378434208079,-1.5497387788075077,-0.9225053942944234,0.030103243875662666,0.8465646936282228,1.0981683452586641,0.9755993780071368,0.6974419770089966,0.40720467944879657,0.028505902633850944,-0.38036330708263316,-0.8569672400671714,-0.7299679898773554,-0.45770886676118194,-0.6680737054799005,-0.4576158588508781,-1.3297401685592962e-17,-0.6083202420835718,-1.3653034471016097,-1.688109345670121,-1.0234456211938543,-0.1463697985242417,0.15040858613862512,0.09673204823557781,0.05976099819101374,-0.0004758109525385574,-0.05647724397708228,-0.10087503762294864,-0.14538243894486672,-0.18527701412534467,-0.22823213743635787,-0.26788478633626733,-0.2887999104808857,-0.3331142557839779,-0.37168671587497004,0.06711617486205759,0.9616145456708957,1.373903421610365,1.3291821531811876,1.055284559094103,0.7532425852009997,0.39895168885993215,-0.07566856365533133,-0.6247554280135813,-0.8884859447671074,-0.9251159875594039,-1.1739075236919574,-0.17754551534147012,-0.04158997658444836,-0.5264799860062624,-1.1037209157593941,-1.6730427567817243,-1.0536744182703257,-0.22738536296680892,0.7161311693719818,1.0890128500983314,0.8414984433713855,0.6176948941774152,0.4152941870180417,0.3089765276507347
I,-0.0031701115391416295,-0.45058139804711284,-0.3309988622246472,0.4759475327213907,0.3224171150409678,0.2480904466507496,0.24652563292592622,0.019903960297322873,-0.28110166567203765,-0.723177229723018,-0.5800329701605564,0.13367279513571154,0.7237800847623276,0.23719665489793776,0.6285691776267192,0.2984317691933551,-0.33270948480110085,-0.9550151592608229,-0.846394945574609,-0.13452950085655788,0.7606451977487971,1.1553696908410112,1.1891660124471606,1.0902378879105095,0.9782136643364892,0.8040488422437821,0.613830579066092,0.3824811116659219,0.10828197836738679,0.09638640957813423,0.18838735824831282,-0.18338195421232018,0.599284048432195,0.3539322423997836,-0.21557265140150816,-0.9064177255092829,-0.941418429558342,-0.3141852312091182,0.6384236634186439,1.4548850416221732,1.7064885873422357,1.5839193969551548,1.3057622206516604,1.0155249230914605,0.6368262763785665,0.2279569365600309,-0.2486469964245075,-0.12164768897224552,0.15061149340465055,-0.059753257286920984,0.1507044494433642,0.6083202420835718,-1.3297401685592962e-17,-0.7569832050180382,-1.0797891035865492,-0.41512537755119033,0.46195036899728337,0.7587288417988611,0.7050523711145739,0.6680813507315561,0.607844555096045,0.5518430856788993,0.5074452535833712,0.4629377648299553,0.423043171924578,0.3800880343026123,0.34043545730639674,0.3195203331617783,0.27520598785868605,0.23663353807433424,0.675436393968978,1.5699348916238058,1.9822236636939368,1.9375022181263146,1.6636045796896617,1.3615628288436636,1.007271932502596,0.5326515134809581,-0.016435035913421,-0.28016558283355963,-0.3167957454758323,-0.5655872816083856,0.4307750436885716,0.5667302082397598,0.08184021722222139,-0.4954008371567599,-1.0647225146981525,-0.4453541746276619,0.3809348806758551,1.3244514130146456,1.6973330937409954,1.4498186854549575,1.2260148954231493,1.0236142553585796,0.9172966512127108
Xe,0.7538130828250418,0.3064015146348366,0.4259840823132732,1.2329308808557498,1.0794004953258256,1.0050737830899805,1.0035090007793344,0.7768873263073494,0.4758815264800994,0.0338059643116974,0.1769502249710497,0.8906559050567948,1.4807633076178395,0.9941800287846412,1.385552462228957,1.055415077001438,0.42427370931436537,-0.19803160174330237,-0.08941145355461383,0.6224536243778567,1.5176282062510278,1.9123526063899938,1.9461492353026724,1.847221110766021,1.735196887192001,1.561032065099294,1.3708138019216036,1.1394644975872585,0.8652653306855344,0.8533697149949785,0.9453706829307713,0.5736013610624437,1.3562670133583277,1.1109155219661402,0.5414105972661126,-0.14943429204034242,-0.1844352723073043,0.4427982469561494,1.3954068509004813,2.2118682466402118,2.463471792360274,2.3409026019731933,2.0627451526973766,1.772508145946972,1.3938094992340784,0.9849401594155425,0.5083362264310041,0.6353354766208202,0.9075946282222935,0.6972299655685906,0.9076874670876361,1.3653034471016097,0.7569832050180382,-1.3297401685592962e-17,-0.3228059586835312,0.34185784530432123,1.2189335918527948,1.5157121126950797,1.4620356087348274,1.4250645382133937,1.3648277425778825,1.3088262530729655,1.2644284586014094,1.2199209698479936,1.180026376942616,1.1370712393206504,1.097418582642708,1.076503455866096,1.0321891143661197,0.9936166642923323,1.4324195989870163,2.326918079105644,2.7392068687119746,2.6944854231443527,2.4205877847077,2.1185458033400715,1.7642549266509782,1.289634546805098,0.7405482767770025,0.47681757478229364,0.44018738358040044,0.19139592340965264,1.187758231170409,1.3237134310952714,0.8388236825568607,0.2615824097295217,-0.3077394154255216,0.3116290482278497,1.1379181035313666,2.081434635870157,2.4543167058973268,2.2068015592943877,1.9829980361258077,1.7805974428404172,1.67427985109617
Cs,1.0766192058316741,0.6292076146219499,0.7487901597878539,1.5557368395392808,1.4022064540093568,1.3278797417735115,1.3263149594628654,1.0996932849908805,0.7986876391448537,0.35661176492452784,0.4997562561199933,1.213461863740326,1.8035692663013703,1.3169859874681722,1.708358420912488,1.3782210356849693,0.7470797384460081,0.12477421640577484,0.23339437584478565,0.945259551566181,1.840434104819539,2.235158872380054,2.2689551939862036,2.170027069449552,2.058002845875532,1.8838380237828247,1.6936197606051349,1.4622704562707898,1.1880712893690655,1.1761756736785094,1.2681766416143025,0.8964073197459749,1.6790732370402002,1.4337214806496714,0.8642165559496437,0.17337157902246417,0.13837045182529312,0.7656039528658481,1.7182125568101803,2.5346741452087223,2.7862776909287845,2.6637085005417047,2.385551402190704,2.0953141046305035,1.7166154579176094,1.3077461180990737,0.8311421851145353,0.9581414353043515,1.2304005267908045,1.0200359242521218,1.2304935663308287,1.688109345670121,1.0797891035865492,0.3228059586835312,-1.3297401685592962e-17,0.6646638039878523,1.5417395505363263,1.8385178186047781,1.7848412945096879,1.7478702441230922,1.687633448487581,1.631632151641477,1.5872343571699208,1.5427268684165045,1.5028322755111272,1.4598771378891617,1.4202244812112192,1.3993093544346071,1.3549950129346306,1.3164225628608432,1.7552254975555275,2.6497240140113436,3.0620127672804855,3.0172913217128636,2.7433936832762105,2.4413517019085824,2.0870611140416395,1.6124402747570323,1.0633542354605339,0.7996235851429757,0.7629931039005409,0.514201567750247,1.5105639370801078,1.646519252862243,1.1616291756266734,0.5843884299107267,0.015066495188560694,0.6344350069113809,1.4607242233703233,2.4042405945536887,2.7771220587086245,2.529607265204086,2.305803788814686,2.103403148750116,1.9970855746078247
