element,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Pt,-8.863757146927583,-9.39981114641942,-9.274271498737289,-8.509533965059964,8.719205937148445,9.822227963180374,8.742500192359781,-7.58794132117402,-9.19291966231554,-9.389564529726753,-9.311446068234442,-9.093104339368878,-8.397816723221162,7.2188512884536875,-6.764936771648703,-7.740418992277641,-9.030430630921273,-9.255713020160835,-9.228978333602056,-8.902058380193463,-9.254373301740412,-8.040874173110982,-7.789708691240931,8.211343381174878,8.755678234828622,8.338483795899418,6.8930831344567505,-8.09913615169118,-8.795156762171702,-9.141093168195681,-8.880097304111176,-8.260663519947911,-7.161487389147399,-7.977513561916141,-8.858161742164627,-9.087193562891743,-9.138750036418939,-8.545044217432032,7.2467673711766905,-7.3767971818372855,5.9264100266761535,8.874267710023753,9.332534470066438,9.01731685170341,7.18022742120247,-8.450236765069166,-8.968575011804209,-9.099877097020215,-8.801692717444473,-8.04569574034491,-7.685322463071246,-7.819592315008997,-8.10598986115542,-8.643721304068857,-8.540525131536782,-6.575883728616143,-7.72511528570946,-6.59294097911767,5.069701639502796,6.925809690594002,6.621448890593246,-8.096331334328926,-8.466830263530683,-8.644710369297748,-9.044477241324143,-9.127466261319956,-8.756037995141648,-8.573707677615722,-8.899622223042288,-9.135507656024517,-7.291393467198384,8.232519054767108,8.810953906106269,9.496883928255937,9.824700220340091,9.71371033529765,9.122862339794532,0.0,-8.643971880503141,-9.33253501155033,-8.826894285009864,-8.113103549904391,-6.723113409312603,-4.220120986375317,6.294914007233243,-8.503970879414512,-9.09858550940917,9.291095262552378,-8.215442959061482,9.151575874576448,8.898227088435684,8.15688319323779,8.824872320898875,9.260276605181616,8.769575007076082
Au,-7.241499005042844,-8.765814744457673,-8.513785639806889,6.572240014556349,9.375357492114787,10.090543773838549,9.387511292292904,8.21616618755951,-8.331507997570569,-8.746049635464784,-8.592138014888683,-8.076808236890933,7.122431708843134,8.859070798652033,8.478425421605046,8.12485948248898,-7.892433024790394,-8.473798873532251,-8.414787162800106,-7.421934565159113,-8.471224099773371,7.852249332217839,8.089850801830199,9.143912191800846,9.394446866645273,9.195892459901437,8.803609387711719,7.777034641390134,-6.830068782742322,-8.20416464760999,-7.320412330012966,7.500061991346585,8.38664208146288,7.9237661509141155,-7.212812750686676,-8.060643475442543,-8.198174352716993,6.283391400207375,8.864823699388802,8.313441597297622,8.707760007851174,9.458803919578186,9.739471214597565,9.54104276505541,8.851952786309715,6.9083900257189494,-7.685974794771603,-8.095229125540456,-6.877983475463155,7.846235833372369,8.160682946709343,8.067438769312826,7.767504806327649,0.9701183854304164,6.325757755821832,8.5089070905106,8.13514624146749,8.50651724687731,8.67144802092748,8.808824553089343,8.768083782555797,7.780898274953334,6.826986910082644,-1.674699002274381,-7.936228744244526,-8.169005886042507,-6.513370653243129,5.956107572393393,-7.411187435309215,-8.18984809545422,8.344735514730282,9.15229880521824,9.424009505632743,9.85182528842066,10.09243221421983,10.008642177564557,9.60489317392577,8.643971880503141,0.0,-8.634495682524495,-7.039022239175341,7.757584397942056,8.485869282222662,8.632085312161811,8.73488779280381,6.610399823822197,-8.091873808745053,9.712077592915008,7.590442307592941,9.622718473786161,9.472240719222794,9.122831946516262,9.431573061189784,9.691955662360062,9.40180900866242
Hg,8.349889631649946,-6.668716471692883,6.462279701154787,8.754454892566791,9.76526129294938,10.300174276458147,9.773507009221644,9.140367146335008,7.295208557297603,-6.498827559847011,5.467272371737124,7.78611813941855,8.833936965026082,9.446339556341803,9.252805645065854,9.105109933497495,7.98863119978433,6.729272470632603,7.014466563571441,8.2818160369058,6.745877447500507,9.011329967564773,9.092130974880284,9.614551392072736,9.778226837859034,9.647333863111035,9.415900964424706,8.988333713563026,8.45500335086717,7.585665662817625,8.321963427091266,8.913558260057059,9.211527908576855,9.03431886568757,8.35918409281497,7.807352922466876,7.5967030938345905,8.72575545027116,9.449311688080003,9.180112738882553,9.365078467451177,9.822516243797933,10.025636383033834,9.880388395068213,9.442398834714488,8.79853735487738,8.145642863652206,7.760698184325117,8.445750772177037,9.009448986963154,9.118723654563551,9.08385091558072,8.985086836972258,8.635253924612647,8.729511815329104,9.266715872664378,9.10871252354902,9.265549125642542,9.346431769828548,9.41873035847054,9.39680028658773,8.98947400581177,8.786640165757293,8.634192039201324,7.9476721911955766,7.64763658075016,8.507179305411997,8.70089885863156,8.286909281480973,7.6117126478363035,9.193169893347699,9.619797561385894,9.798461431176177,10.111189268598222,10.301708269795114,10.234286417958462,9.926282032015989,9.33253501155033,8.634495682524495,0.0,8.408637389304397,8.982537572171683,9.25620514310381,9.32658365783219,9.379018382420758,8.758836629130212,7.765606996022544,10.004986286726622,8.936310036381755,9.93895466660239,9.832157364966442,9.6012659465172,9.803668869427918,9.990159128462503,9.783244671382343
Tl,-5.548795522268911,-8.57012140592627,-8.254821018087982,7.525346190006602,9.467586302447405,10.136716598123355,9.478674710826622,8.484627337193672,-8.010745866165715,-8.546509421429471,-8.354636401969595,-7.639889513495246,7.774338999371023,9.009111113540717,8.691004342213617,8.415502634132123,-7.339040859503703,-8.20247136224668,-8.123863563788289,-6.278503786116844,-8.198612818987057,8.21899377929663,8.38951026894736,9.258820815706319,9.485004830546034,9.305289427444537,8.961585223937938,8.167542303329169,5.36543751955462,-7.830695135655955,-5.922683063738593,7.988736456629735,8.617446945499838,8.269084208361422,-5.381765322258041,-7.614818004167951,-7.8220549309735565,7.423499248224698,9.014065403995158,8.559794214490406,8.880292238143813,9.543940663318347,9.804433356840802,9.619761373420554,9.002997686268865,7.668574799273708,-6.945249496787759,-7.668609629014313,5.139347707591244,8.214835775695015,8.442445173255605,8.372674678766494,8.161053068147947,7.040462955332028,7.437244658653722,8.715724122900978,8.423290779159096,8.713792491691795,8.84983382025868,8.96601009420793,8.93130311490548,8.170070008402034,7.631289165075795,7.035220216126614,-7.413060516927168,-7.779294565518287,6.147290822087281,7.328922683291378,-6.244367738650693,-7.809902951867856,8.584203824167037,9.266284565892,9.512029135620917,9.910080798394588,10.138511921111828,10.05865016490871,9.678872762502802,8.826894285009864,7.039022239175341,-8.408637389304397,0.0,8.154262045628668,8.696958733154508,8.816964460466606,8.90318233561635,7.540118848814232,-7.663187167350947,9.778785623694437,8.045095734061615,9.695437662605197,9.55624042448915,9.240033654628176,9.518959603012087,9.75997048329083,9.491713719434276
Pb,-8.22516672439953,-9.076676921964202,-8.89853424964422,-7.393028982021286,9.154463615701802,9.988681367631512,9.169598398488716,7.217236947345478,-8.778054579584149,-9.06251598823648,-8.952476853758261,-8.622739624759177,-7.00334188910987,8.455354937734333,7.812777077845875,6.946618788555071,-8.520449900810158,-8.87165050515452,-8.832179264046804,-8.296586008382544,-8.86967631325473,5.453580103334276,6.827943913001955,8.856472018838922,9.178211223300389,8.925434624060273,8.371157358577344,3.8561451597804246,-8.09100685294373,-8.69847310988697,-8.255909040639349,-6.276173923915644,7.625738326744029,6.050191323538162,-8.21459550012736,-8.613428199633395,-8.694869529765928,-7.497919075418981,8.463896464369913,7.461892296239848,8.219302146660349,9.257488789876044,9.591294005301874,9.357180457453515,8.44469431817885,-7.1998773488324295,-8.41522307641175,-8.633601158915704,-8.104269966464457,5.38541035971462,7.058596697046259,6.745270890790293,3.2179242963335084,-7.756776033643797,-7.484988144431886,7.869800731198789,6.977110211404076,7.866776058386704,8.159319771568995,8.37910819663752,8.315798462851722,4.032811880438229,-7.256732227179712,-7.7591729800014,-8.543802769487598,-8.677215053688816,-8.010188117485976,-7.577521832316203,-8.292118348794139,-8.68981121414581,7.5335320239916435,8.86759941495867,9.214754196937296,9.720479303521815,9.99066088010923,9.897463367452433,9.43342874703737,8.113103549904391,-7.757584397942056,-8.982537572171683,-8.154262045628668,0.0,7.8270485567148835,8.092751328818803,8.263144125553456,-7.375954481995433,-8.631539177707884,9.559456175381237,-5.888100022057851,9.454553554056924,9.273851375686244,8.828238749062919,9.224070238364082,9.53596499370333,9.187308769838115
Bi,-8.738762901940447,-9.328591913499565,-9.192969862239346,-8.326286085839229,8.846515547005236,9.86630010638924,8.867052691916998,-7.0441552971005255,-9.104609390348495,-9.317601896974146,-9.233424021104247,-8.995042880630779,-8.19055708407392,7.693209661935941,-3.597669258642163,-7.292444219699624,-8.925685584349498,-9.172998069503835,-9.143956647873406,-8.782119604441037,-9.171537885310839,-7.729700732586436,-7.368483186964875,8.414772085576848,8.878690756332182,8.519695115308831,7.503182437026722,-7.8082550884665,-8.660670250911302,-9.047842903336191,-8.757270836079174,-8.018933002669497,-6.127838053506678,-7.642061912261873,-8.732484320069556,-8.988660316760392,-9.045314708025204,-8.368886551338745,7.709601702645541,-6.643871401122085,7.09439600212214,8.984236100689014,9.403467477860247,9.113306797311136,7.670242537999827,-8.254654870784341,-8.856805060912059,-9.002552173405226,-8.668209519922577,-7.736395092557181,-7.204604672368988,-7.413235571615297,-7.817475457232124,-8.485450562033826,-8.363493951928922,4.740998646290773,-7.268134854760186,4.630776570725242,6.89722830042459,7.522185663820684,7.366084323860667,-7.804697387042775,-8.274820955661038,-8.486611721731473,-8.941328522702879,-9.032897370816622,-8.615773731105188,-8.4029701083021,-8.779372849340223,-9.041752471463527,-6.45967062586797,8.432006325028256,8.927620038483727,9.557385112193764,9.868652223256417,9.762698028998656,9.20961948799026,6.723113409312603,-8.485869282222662,-9.25620514310381,-8.696958733154508,-7.8270485567148835,0.0,6.638890249057491,7.223910600885792,-8.319643321624579,-9.001098799549716,9.364924138127199,-7.961098085149614,9.235973665504906,9.005668102637435,8.370026679589017,8.939928627352069,9.336306429357938,8.890933284058475
Po,-8.854153435600077,-9.39420387186342,-9.267688044462044,-8.49582500709445,8.730186796731413,9.825886207908685,8.753228521495359,-7.554596474308125,-9.186038645596723,-9.383915372641727,-9.30536729376285,-9.085486788732009,-8.382512984927471,7.265460821275916,-6.684436503209814,-7.710672942232018,-9.022320635003,-9.24924448306436,-9.222253152999677,-8.892889781750464,-9.247891580348501,-8.01904705973641,-7.761355659419517,8.229511365064594,8.766260524230264,8.354504842040159,6.9569691604722435,-8.078402220479985,-8.784873551772606,-9.133829339226457,-8.87066073619216,-8.243066423332193,-7.1080834649949685,-7.954120352075487,-8.84853161613321,-9.079634960614168,-9.131523004666676,-8.531921281143626,7.293394723533699,-7.333945219373679,6.090934976565997,8.883654544377576,9.33848063182787,9.0254571585524,7.230014602593949,-8.435705684169488,-8.959948484610562,-9.092337717558793,-8.79150430145309,-8.02401541235885,-7.653902333653075,-7.792201056281585,-8.085457938552915,-8.631782059983404,-8.527341689533085,-6.478045959196148,-7.694931123748299,-6.496403943734006,5.4212823653987146,6.989556857900736,6.706947804359523,-8.075590868835556,-8.452556726415004,-8.632776302759442,-9.036491669340075,-9.120121603044199,-8.745298332059287,-8.560958359729707,-8.890431643897529,-9.128257324431326,-7.244627222554519,8.250188467318885,8.820900736184369,9.50193133077282,9.828335176793185,9.717772503271073,9.130187698168662,4.220120986375317,-8.632085312161811,-9.32658365783219,-8.816964460466606,-8.092751328818803,-6.638890249057491,0.0,6.411156253316899,-8.490232007929691,-9.091020530568123,9.29729568002966,-8.197145434061502,9.158656891570873,8.908079542884906,8.17592734463411,8.834680728365434,9.26663312783916,8.779988275409716
At,-8.937351488186353,-9.44352242585805,-9.323264240219196,-8.612846636551444,8.626816477681414,9.792504011116264,8.652335718953541,-7.830644180968469,-9.246431884712566,-9.433731443974782,-9.35877117418381,-9.152060332525275,-8.512697667275315,6.711971976770624,-7.249703351546775,-7.951432606433339,-9.093084783477684,-9.306041657106071,-9.280237197803912,-8.9730842368674,-9.304763490562141,-8.20142502217714,-7.991484489587171,8.052506542661177,8.666741261964983,8.20020171572315,6.092649579315535,-8.251056741567231,-8.873781965299656,-9.197358643045161,-8.952550861876254,-8.391351764734635,-7.511883745259094,-8.147542704132087,-8.932179392453083,-9.146586413166546,-9.194786286865298,-8.645064753464702,6.760087475160766,-7.667162501526982,-5.124075669895932,8.795658979661454,9.283547023066252,8.949549429816296,6.649490106885116,-8.559546157814724,-9.035099528717536,-9.158473138191173,-8.879849865974714,-8.205493568363321,-7.907083328220552,-8.016066603089241,-8.256989104886342,-8.734660755489173,-8.640975581243051,-7.138232933323813,-7.939066593741355,-7.147249643302875,-5.949815387190527,6.168329830566311,5.348145945089635,-8.248689168148506,-8.574448169608877,-8.735562028187905,-9.106293361146198,-9.184494602601768,-8.837631262627394,-8.670670853486838,-8.970468720863822,-9.192156306999479,-7.605088464846968,8.077288528354867,8.726892088949683,9.455476855264887,9.795035949017159,9.680507145399888,9.062091885567158,-6.294914007233243,-8.73488779280381,-9.379018382420758,-8.90318233561635,-8.263144125553456,-7.223910600885792,-6.411156253316899,0.0,-8.607863387300826,-9.157238699968811,9.239985777804106,-8.351946919860678,9.092509344759266,8.822275797025878,7.988374566230081,8.742108917401755,9.207519633072797,8.681899190966433
Rn,-7.667617344641789,-8.87522760445737,-8.652430157420484,-3.361530459916036,9.310441520437987,10.059320035177283,9.32340461074827,7.992602909430556,-8.495758772863857,-8.857878756949628,-8.72109592551291,-8.284079643791529,6.2105323783705995,8.747740464301204,8.31138214819188,7.876979608979784,-8.136684225102892,-8.618081269252441,-8.566649887719532,-7.7890539702548285,-8.61553656380306,7.511909452840481,7.831778335610302,9.061369733778857,9.330794101131763,9.117701224649316,8.685568628717593,7.404521610358712,-7.420080810126375,-8.3887876189269,-7.720479437794053,6.972011464055245,8.201540716268276,7.611006209478304,-7.648840176346151,-8.270990563194186,-8.383909443513813,-5.343897852706874,8.754090396036643,8.112700079388537,8.577004594186443,9.399227519563404,9.694805660453367,9.4863008775405,8.739793606502921,5.556245958618004,-7.979000071408347,-8.299287288116552,-7.445679745554083,7.503463480244391,7.92257691255226,7.802271826029423,7.390852573935738,-6.6081173762694005,-5.220412249152257,8.346937258070431,7.890137754206799,8.344087204822806,8.53550781301245,8.691406655319318,8.645484095901091,7.41006652817402,5.195728204695735,-6.616211317571995,-8.171399674790749,-8.359684374220517,-7.2549738005006335,-5.879642760893694,-7.78162144313003,-8.376999064527164,8.15117031287587,9.070428292581141,9.362233402919573,9.811989097840097,10.06125043303617,9.974698260596478,9.553605280042676,8.503970879414512,-6.610399823822197,-8.758836629130212,-7.540118848814232,7.375954481995433,8.319643321624579,8.490232007929691,8.607863387300826,0.0,-8.29637116068721,9.666144406954459,7.120786076023774,9.572361054106254,9.413517332369933,9.03830699375854,9.370277407562948,9.64506433925604,9.338624646580787
Fr,7.535096224246284,-8.053401543560174,-7.449244269685957,8.28950607372253,9.619860223558982,10.217594131151126,9.629390305236265,8.848954454447625,-6.786563338655284,-8.013492039265811,-7.6602460739211935,3.909388014990786,8.413201839098548,9.240314861975568,8.996740001986119,8.801481933426288,6.38039639641846,-7.328147627664623,-7.128086541282984,7.375594681057058,-7.318903282500875,8.672199511205882,8.783857790908959,9.443363977139775,9.634839839937927,9.482132557516918,9.20281647307877,8.639765067214691,7.758518685620826,-5.96444407421386,7.470869499577355,8.532074981940125,8.943087522945161,8.704321921886253,7.555958719120426,4.620141589213852,-5.906708156521082,8.243400476303988,9.244271405066959,8.901796868326814,9.139534405083378,9.68578628841732,9.915482735481664,9.751865580421349,9.235375289200071,8.358770016673462,6.99504472818745,-2.5439553157339447,7.739854701418115,8.669554292358074,8.819869285046003,8.772547922262692,8.635751963118494,8.0923754581275,8.249472213468247,9.014285692087855,8.806041378317785,9.013572605310317,9.11610934002327,9.206314560319097,9.17912371598967,8.6410865410425,8.340239335191963,8.09055086573515,6.156713656605314,-5.5736900089603365,7.861234663621071,8.20327479700776,7.38672869722521,-5.821128492146279,8.918935944391162,9.449587424605275,9.658157882961303,10.010539249323894,10.219259404188318,10.145825244991931,9.803888748254222,9.09858550940917,8.091873808745053,-7.765606996022544,7.663187167350947,8.631539177707884,9.001098799549716,9.091020530568123,9.157238699968811,8.29637116068721,0.0,9.892563336216257,8.565221296549037,9.81852145715399,9.696833624640574,9.427781512289659,9.66414686000663,9.875790180367964,9.640633164201782
Ra,-9.79316262149879,-10.04002529162336,-9.975700655684046,-9.667875358512129,-8.460106896395377,8.935800884372094,-8.429094403586886,-9.458480856008546,-9.93631071559253,-10.034644911483852,-9.993922685768824,-9.890083742259097,-9.634131801501049,-9.156828732550057,-9.367016351597751,-9.483378119480417,-9.862323341149894,-9.9666574215257,-9.953067793140832,-9.80850866529774,-9.965997285323596,-9.542097081776381,-9.49217044734286,-8.876188464537572,-8.410789249155542,-8.803899709768157,-9.196087757850018,-9.556163181825074,-9.766641572979188,-9.911994770839959,-9.79964971094683,-9.596189327863836,-9.403341083630403,-9.529138754527786,-9.790968407230059,-9.887470794593515,-9.910755441410325,-9.67871896588742,-9.152538304886352,-9.427826628246297,-9.256003386866391,-8.215102433221652,6.129010518059395,-7.862279061581021,-9.162071834117297,-9.649637379409372,-9.835872119723637,-9.893155235347477,-9.76913095187219,-9.544013458037156,-9.473959729368309,-9.49770564333115,-9.557776756710181,-9.711993738123487,-9.677766116218766,-9.355146581939001,-9.480716112461403,-9.356169107808523,-9.2764056051432,-9.192566976195856,-9.219395708991433,-9.555521134019308,-9.654671613193283,-9.712331363306125,-9.868464824305669,-9.90571772918684,-9.751994132718387,-9.688396602608222,-9.806948911115342,-9.909320023071533,-9.41803451873381,-8.864342992605144,-8.323608943714103,7.815241475779496,8.941751953383529,8.648704043459947,-7.426359062085196,-9.291095262552378,-9.712077592915008,-10.004986286726622,-9.778785623694437,-9.559456175381237,-9.364924138127199,-9.29729568002966,-9.239985777804106,-9.666144406954459,-9.892563336216257,0.0,-9.58454667551652,-7.253846810303196,-8.164389822439455,-8.903115503592172,-8.304184648273035,-5.801219526343547,-8.390860043907383
Ac,-8.123961910517622,-9.034733197964679,-8.848447001156936,-7.1430005591909085,9.191764061071614,10.004947731964636,9.206349396357583,7.451305802247606,-8.721092481206133,-9.019967219197236,-8.904810784499784,-8.555862163084926,-6.6077759895437165,8.529051811225244,7.94863759776479,7.2435728605054175,-8.446091177545156,-8.81990153494457,-8.778246130010633,-8.202607218370794,-8.817823239738928,6.385749514758028,7.156966085542679,8.90640944957131,9.214655724721736,8.971876398339726,8.451062774719107,6.00882090283847,-7.974383144748658,-8.636642032101673,-8.157904775982052,-5.147700595354208,7.7872966996662205,6.664296856286116,-8.11219655797381,-8.54587598313371,-8.632754484725629,-7.275589815103062,8.537022858459586,7.649770416277186,8.311749027940905,9.291211871083354,9.615562085973327,9.387750915753275,8.519157786919148,-6.887099468695116,-8.33225571490796,-8.567429482645716,-7.989182837710665,6.35940654151816,7.328045661755892,7.098150371712417,5.952372092285219,-7.58961790441012,-7.2594017877085015,7.998734320263687,7.2685114296937705,7.995920034625525,8.257321353932792,8.458467343282274,8.400132380178379,6.030992126324014,-6.964047280636582,-7.592625349835862,-8.4711813598026,-8.614034985186041,-7.883183206873964,-7.3740459117623836,-8.19769837759229,-8.627365370799716,7.710212187189153,8.917032121969669,9.249907621649198,9.74184078520612,10.007007059131517,9.915390978384702,9.461800555329152,8.215442959061482,-7.590442307592941,-8.936310036381755,-8.045095734061615,5.888100022057851,7.961098085149614,8.197145434061502,8.351946919860678,-7.120786076023774,-8.565221296549037,9.58454667551652,0.0,9.482339938865502,9.307024496890065,8.879602321125093,9.258935068085712,9.561606686718147,9.22345574819334
Th,-9.710714790775201,-9.976203917798623,-9.907899357988173,-9.573890255668124,-8.104978116542297,9.10618493214647,-8.060442481234045,-9.341282863735687,-9.865267894252506,-9.970471573279468,-9.927584044815593,-9.81585773812836,-9.537173522370193,-8.995564711407898,-9.239036860970176,-9.369219827484605,-9.785925210835524,-9.898094070400237,-9.884118228840908,-9.727663530708508,-9.89738969346221,-9.436170484061144,-9.379564445628985,-8.655579659466776,-8.033854430583412,-8.565694423388475,-9.041543928647341,-9.450920031350947,-9.682244193817189,-9.83943964185756,-9.7181052018496,-9.495286320961597,-9.279068294745928,-9.420840799365816,-9.708673805620416,-9.813035076623763,-9.838274563761606,-9.58668401926074,-8.990527811079765,-9.308083303960808,-9.111120785173613,-7.7339200976584195,7.534491924800544,-7.078041830093156,-9.00171988970102,-9.554243586043565,-9.757342552267419,-9.819150703601213,-9.684941058404686,-9.43739300106296,-9.359140790771752,-9.385732355095051,-9.452674494520245,-9.622610508947425,-9.585091449254138,-9.224821595832294,-9.366700417343292,-9.226021172067794,-9.13465883231003,-9.037425557859988,-9.068685424448526,-9.450202042733531,-9.559783206679619,-9.623004770172946,-9.79255537537119,-9.832703762602932,-9.666321884975039,-9.596895561165766,-9.726430421037065,-9.836357350869227,-9.296136910286608,-8.642107615727397,-7.909461872057071,8.26615885396083,9.111236306648802,8.869900244801013,-5.590403240915641,-9.151575874576448,-9.622718473786161,-9.93895466660239,-9.695437662605197,-9.454553554056924,-9.235973665504906,-9.158656891570873,-9.092509344759266,-9.572361054106254,-9.81852145715399,7.253846810303196,-9.482339938865502,0.0,-7.653942595968754,-8.689958490949758,-7.874325203278723,6.988227781531425,-8.004646157584098
Pa,-9.574053669554992,-9.87311789111026,-9.797234006909465,-9.415522486347507,-7.0952225317161615,9.316809119472264,-6.967883344142828,-9.136934829007737,-9.749359574918763,-9.866760646302392,-9.819048229457099,-9.693366871217734,-9.371903228655418,-8.691998592548224,-9.009901910467661,-9.171097481179997,-9.659498608681469,-9.785865813763865,-9.770209903496538,-9.593598618252619,-9.78506389416469,-9.252328149667399,-9.183117537223737,-8.198444406866209,-6.886407223101781,-8.050772520189737,-8.753775395710488,-9.26932981844219,-9.540954983692885,-9.719995361270417,-9.582166266810617,-9.322338454996252,-9.06005523453749,-9.23316164971414,-9.571423774708476,-9.690252550762887,-9.718736291579706,-9.430656366595572,-8.686412804174754,-9.095719410782728,-8.845560171460399,-5.191372002988166,8.289835186697276,6.825565494089154,-8.700487825928596,-9.392093942727426,-9.627039284851355,-9.697186306310714,-9.544165985778454,-9.253238480056023,-9.158268201929667,-9.190753719695088,-9.2717332995816,-9.47214656783254,-9.428795052905821,-8.992316802961984,-9.16823025478847,-8.99326120294931,-8.87639277885149,-8.748513771742362,-8.790000995239327,-9.268597629732945,-9.39862009443156,-9.472484720560471,-9.667056806424082,-9.71245582195651,-9.522675361105286,-9.442235355898777,-9.592293516711674,-9.717307294830144,-9.08149368531672,-8.177917120962382,-6.4268315683488195,8.699889231212724,9.320809726383777,9.129733423966304,7.516927791045298,-8.898227088435684,-9.472240719222794,-9.832157364966442,-9.55624042448915,-9.273851375686244,-9.005668102637435,-8.908079542884906,-8.822275797025878,-9.413517332369933,-9.696833624640574,8.164389822439455,-9.307024496890065,7.653942595968754,0.0,-8.252751026420855,-6.2616546962689,8.067322227108027,-6.7913180107987845
U,-9.264572851283601,-9.653255278588071,-9.55694322796431,-9.04170278577204,7.877424808241393,9.612652942256194,7.930671185052987,-8.605721604632041,-9.49655560970572,-9.645064962582643,-9.585360405211183,-9.423841478836984,-8.977621099250122,-7.659955457343521,-8.378048806643006,-8.662463636188317,-9.379218672200393,-9.543269336441321,-9.523078032130979,-9.290389104169876,-9.542264614220112,-8.793558783048548,-8.683032060127616,5.279102907770251,7.960021205552946,6.5499273476490805,-7.824505205537844,-8.821426145576876,-9.219150535744731,-9.458547986275393,-9.275546543387872,-8.903130254359176,-8.47114135842063,-8.764188622466556,-9.260825852679943,-9.419661517455287,-9.456842430696678,-9.062714476829713,-7.642409305335463,-8.534013231391146,-8.043452809341147,8.205087311060979,8.963613691369748,8.467642895848195,-7.683603714134814,-9.007303331759424,-9.335976957814415,-9.428717506124022,-9.22343226793613,-8.795884129528211,-8.641615910478526,-8.695377469011127,-8.824647017315034,-9.122531446461279,-9.060023921664413,-8.344446902365704,-8.657077484613358,-8.34666976892552,-8.110457531884075,-7.812013857868426,-7.914715689486515,-8.820048826623431,-9.016829962793253,-9.1233040381324,-9.389140160077838,-9.448634312964838,-9.193665695911887,-9.079893761229505,-9.288736002793744,-9.454486650288318,-8.507933476897973,5.616717378321566,8.077451051756212,9.193394545424638,9.615702786869923,9.477050942276835,8.644034469365128,-8.15688319323779,-9.122831946516262,-9.6012659465172,-9.240033654628176,-8.828238749062919,-8.370026679589017,-8.17592734463411,-7.988374566230081,-9.03830699375854,-9.427781512289659,8.903115503592172,-8.879602321125093,8.689958490949758,8.252751026420855,0.0,8.106245188243372,8.85733467065079,7.989252855080178
Np,-9.53757835365244,-9.846198087612954,-9.767521799978693,-9.372643356376715,-6.526493161561839,9.362096475944648,-6.289308529297625,-9.079872774483466,-9.718831610650641,-9.839663373202754,-9.790555175298636,-9.661038551843344,-9.327036221490518,-8.601384989805673,-8.944479293802921,-9.116000502650575,-9.626005199791468,-9.756407543965315,-9.74028786780035,-9.55728636118904,-9.755595782685035,-9.200857184880393,-9.128688759458534,-8.045547653844272,-6.121823037789158,-7.870051864645324,-8.668867453012588,-9.21949304792305,-9.50319707990719,-9.688515336895527,-9.545941331945171,-9.275095543429018,-8.998278839384419,-9.181423656055152,-9.534728735145093,-9.657743997260944,-9.687160668262734,-9.387778979228917,-8.593891459342533,-9.03584257677952,-8.76833343540862,5.84462211109842,8.411707125932644,7.275398767928367,-8.610521809485245,-9.348056644226546,-9.592381708161543,-9.664882141393779,-9.506422503015322,-9.202419282923783,-9.102371125714791,-9.136428755121033,-9.221703863007317,-9.431442194307884,-9.385835790455346,-8.925106586642881,-9.112155295906593,-8.926667252306906,-8.801350311421238,-8.662871562477058,-8.708026285169089,-9.218587772692635,-9.3548608161248,-9.431919233049689,-9.633781014541926,-9.680652411858858,-9.484081053728556,-9.400220327282597,-9.556022014677682,-9.685289395310244,-9.020140013693604,-8.019952076042253,-4.5540429735404455,8.782301749919029,9.36600587138202,9.184254897773776,7.76729656403543,-8.824872320898875,-9.431573061189784,-9.803668869427918,-9.518959603012087,-9.224070238364082,-8.939928627352069,-8.834680728365434,-8.742108917401755,-9.370277407562948,-9.66414686000663,8.304184648273035,-9.258935068085712,7.874325203278723,6.2616546962689,-8.106245188243372,0.0,8.219256521376156,-5.902609061477017
