element,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Lu,-0.5225337111896248,-0.8779110005426105,-0.6474466446783722,-0.00737858824635771,0.5059946604216476,0.10857471045180869,0.06528084734818122,-0.3301071240829174,-0.7826173724153672,-0.868184670922207,-0.6961291278827069,-0.3607478881350021,-0.24570948563290318,-0.1711818303957343,0.04841771873325811,-0.1419360934070718,-0.7030525908115439,-0.8496494064761029,-0.7393308340701977,-0.37282755391797234,0.17129892801797655,0.6593786535843434,0.9148552049997493,1.0068586328653992,0.8886246792034785,0.6593086669622694,0.37707091838656587,0.06316859464501036,-0.24566588105196666,-0.5558189674610426,-0.47437913449077407,-0.1797959266045067,-0.014159748008949235,-0.20519439412695403,-0.6823512208522656,-0.8238025013783126,-0.7515934107267549,-0.46439174467883154,0.06492359544363056,0.8214408922200105,1.4395250897121001,1.6446902121877929,1.4478218503782307,0.9501140494163475,0.3187259133690688,-0.28746652274871165,-0.6300920664607427,-0.7454902785608696,-0.5092066410398151,-0.28186700211849425,-0.08808387074459824,-0.2179063348091928,-0.6136603985723741,-0.7726651242636002,-0.7367440185745716,-0.37981114141215777,-0.06994938832741994,-0.3152238631816685,-0.41023599523240767,-0.5419365609677275,-0.6365661758896218,-0.6633966327339208,-0.5759229941005871,-0.5147018795799623,-0.4844235967434915,-0.479250894096292,-0.44645641474193953,-0.3822313361330152,-0.3771220766180178,-0.400254042241724,-5.0298216496834e-18,0.9738811416094477,1.7697623874986768,2.220651010130821,2.1305273364404287,1.647938525724827,0.9192363988068615,0.0906842184881116,-0.5715745990548363,-0.5982604941237623,-0.6255119182881052,-0.2936616024073322,-0.09174376319593895,-0.18710917817470077,-0.5506471966145693,-0.7643204718103475,-0.7541241606510527,-0.48748437649843984,0.02278298999830006,0.43654165993716426,0.6056224430613983,0.5022826756244289,0.23733213541569495,-0.10287322472165047,-0.28610150303621157
Hf,-1.4964149213786788,-1.8517922016497321,-1.621327857737574,-0.9812603917045178,-0.46788647317492854,-0.8653063449490856,-0.9086002007192931,-1.3039881954810841,-1.7564985941677946,-1.8420659665169048,-1.6700103887609434,-1.334628798600647,-1.2195906053325387,-1.145063058593505,-0.9254634190319053,-1.1158168416429197,-1.676933748734352,-1.8235306551878432,-1.7132119753010584,-1.3467087110620146,-0.8025822593781917,-0.3145024228105919,-0.059026009835392655,0.03297751040409868,-0.08525658900611072,-0.314572293939372,-0.5968102375650874,-0.9107125110931974,-1.2195471694337294,-1.529700198491854,-1.448260285602632,-1.15367724393903,-0.9880410694462198,-1.1790756870839598,-1.6562322567801313,-1.7976835254067323,-1.725474617660583,-1.4382729275631523,-0.908957556740602,-0.1524402019789358,0.4656440263619631,0.6708093797968496,0.47394044473477415,-0.023767512752170095,-0.6551551719690002,-1.2613472457878585,-1.603972731963198,-1.7193716951046998,-1.4830876739045529,-1.2557482331768364,-1.0619651402320245,-1.1917875688309967,-1.587541663486537,-1.7465463096866036,-1.7106252668638708,-1.3536924723569554,-1.0438305821344513,-1.289104936371002,-1.3841172379777402,-1.5158178636023407,-1.6104473379344264,-1.6372778194837474,-1.5498041877225242,-1.4885835526546534,-1.4583048271472523,-1.4531321258174468,-1.4203376358191047,-1.3561125612117495,-1.351003454481379,-1.374135115076762,-0.9738811416094477,-5.0298216496834e-18,0.7958812077558636,1.2467699742256735,1.1566465312254064,0.674057400925137,-0.0546455400362023,-0.8831965887985548,-1.5454548300544277,-1.572141716293414,-1.5993931411854803,-1.26754278201619,-1.0656249621346072,-1.1609902920936788,-1.524528271908297,-1.7382016834267595,-1.7280052993566903,-1.461365526891107,-0.9510981005465396,-0.5373396178914988,-0.3682587980464839,-0.47159848680115735,-0.7365490886411452,-1.0767535233185812,-1.2599824161491404
Ta,-2.292296151204999,-2.647673304968204,-2.4172089462769955,-1.777141646325698,-1.2637676274044094,-1.6611876008070043,-1.704481454116154,-2.0998695042561315,-2.5523798397031072,-2.6379470392912046,-2.465891458131948,-2.130510052575332,-2.0154718930061493,-1.940944102441686,-1.7213445713391486,-1.9116982932994375,-2.472814878257415,-2.6194117503596885,-2.509093164986273,-2.1425898321150156,-1.598463347066461,-1.1103836146984307,-0.8549070225415313,-0.7629036822100563,-0.8811376153430072,-1.1104535308780756,-1.392691441319837,-1.706593855462338,-2.015427766443505,-2.325581347250121,-2.2441415544106738,-1.9495583269462786,-1.783922191628682,-1.9749568478956216,-2.4521134705397705,-2.5935647143913054,-2.521355755663929,-2.2341540928517047,-1.7048386702132756,-0.9483213750055061,-0.3302371628758741,-0.12507235051725976,-0.32194124118034523,-0.8196486650224923,-1.451037095963914,-2.0572283644748315,-2.3998539382406254,-2.5152528358368977,-2.2789689100110144,-2.0516294450802017,-1.8578462200044898,-1.9876686492862647,-2.3834227331994047,-2.542427447467979,-2.5065063903783615,-2.1495735470365043,-1.8397117149537192,-2.084986128445205,-2.1799983369785165,-2.311698994677116,-2.406328457915593,-2.4331589337715758,-2.3456853659164274,-2.2844641832593147,-2.2541859185438478,-2.249012385159312,-2.2162400553431247,-2.151994117405108,-2.1468843609484773,-2.1700162999808663,-1.7697623874986768,-0.7958812077558636,-5.0298216496834e-18,0.45088891285537747,0.3607644164644803,-0.121824964305252,-0.8505263350655592,-1.6790777430225134,-2.341336034651948,-2.3680228266574948,-2.3952743052543566,-2.063423899774642,-1.8615061225095448,-1.9568714541506522,-2.320409452189339,-2.534083862481993,-2.5238864823214486,-2.2572466584446174,-1.746979277975607,-1.3332205820046035,-1.1641398666680551,-1.2674796305604938,-1.532430193658055,-1.872635061968793,-2.0558635210359357
W,-2.7431848265976426,-3.098562111603076,-2.8680977556080007,-2.2280303735208187,-1.7146563499901049,-2.1120763501705664,-2.1553702137621054,-2.5507581792840726,-3.003268551716572,-3.0888357620806417,-2.9167801952776276,-2.581398783128556,-2.4663606151592106,-2.3918329322957983,-2.172233307808127,-2.362587210643204,-2.923703622994384,-3.0703004723991425,-2.9599818638593014,-2.593478151641582,-2.0493521051113293,-1.561272319076012,-1.3057956413299037,-1.2137924916678462,-1.3320264230272791,-1.5613423350853568,-1.8435802455040242,-2.15748241911062,-2.4663170203060782,-2.776470054767809,-2.695030278439258,-2.4004470460758025,-2.2348109302646173,-2.425845444625954,-2.9030022282597145,-3.044453529455487,-2.9722445257988594,-2.685042830354336,-2.155727408669879,-1.3992099642386389,-0.7811258964598116,-0.5759608871737341,-0.7728295724467965,-1.270537507922272,-1.9019253134440968,-2.50811716954361,-2.850742641873891,-2.9661415845228265,-2.7298577646783295,-2.5025183623655733,-2.308735005278883,-2.438557393132493,-2.834311467300914,-2.9933161914882875,-2.9573951352904038,-2.6004623111042893,-2.2906005028569645,-2.535874869575958,-2.6308870995237834,-2.7625876971101895,-2.8572172076296636,-2.884047645004294,-2.7965741000839603,-2.7353529123444877,-2.7050746325613586,-2.699901911008448,-2.6671074772845706,-2.602882421809549,-2.597773131390333,-2.6209050399231373,-2.220651010130821,-1.2467699742256735,-0.45088891285537747,-5.0298216496834e-18,-0.09012405537843295,-0.5727129217840666,-1.3014150504948843,-2.129966544200735,-2.792224792432905,-2.818911263229388,-2.846163147264479,-2.5143126426333575,-2.3123948671559105,-2.407760198473715,-2.7712981965100583,-2.984972324966995,-2.974769317304731,-2.708135394908105,-2.197868287912426,-1.7841092035853363,-1.615029220370884,-1.7183685496857135,-1.9833188862751145,-2.323523820705932,-2.5067522700379166
Re,-2.653061041582623,-3.008438316175413,-2.777973995606208,-2.1379065760748155,-1.6245325164904643,-2.021952540994707,-2.0652464020843664,-2.4606343771503947,-2.913144766249032,-2.9987119691637822,-2.8266564071521456,-2.4912749957309286,-2.376236849187945,-2.301709147642903,-2.08210952288514,-2.2724634195470057,-2.833579821677061,-2.980176686255655,-2.869858090647516,-2.5033547555859643,-1.959228294754794,-1.4711485330797123,-1.2156720733318915,-1.1236686536049938,-1.2419025957354033,-1.4712184951990912,-1.7534563784061916,-2.0673587608440864,-2.376193215148692,-2.686346269856333,-2.604906492860766,-2.3103232566654563,-2.144687136476296,-2.3357217795484515,-2.8128785395162574,-2.9543300201576863,-2.8821207659559787,-2.594919019415098,-2.0656036273370035,-1.3090867085863123,-0.6910023960615665,-0.485837084398151,-0.6827057929685335,-1.1804137287352832,-1.8118015041505613,-2.4179933521169,-2.760618877507296,-2.8760178584846514,-2.6397342150385623,-2.412394401232685,-2.2186113457257717,-2.3484335908438356,-2.744187642549376,-2.9031923703045384,-2.867271394798128,-2.5103385123627113,-2.200476674117634,-2.445751120947567,-2.540763299218243,-2.6724639670856125,-2.7670934119661985,-2.7939238624939735,-2.706450312838459,-2.645229128492415,-2.6149508473316834,-2.6097781306061174,-2.5769836506130477,-2.5127585916479718,-2.5076493109227793,-2.5307812498316204,-2.1305273364404287,-1.1566465312254064,-0.3607644164644803,0.09012405537843295,-5.0298216496834e-18,-0.4825891974966561,-1.211291316081341,-2.0398427392173066,-2.7021009521338013,-2.7287877765425477,-2.7560391698129263,-2.4241888469161115,-2.222271058937308,-2.3176363788079852,-2.6811743460903656,-2.894847732414307,-2.8846506692509277,-2.6180128929877053,-2.1077445470061207,-1.6939861362295103,-1.5249045091034865,-1.6282445500453409,-1.893195326592828,-2.2334000443060793,-2.4166284756547096
Os,-2.170471870557676,-2.52584911452871,-2.2953847542454437,-1.6553173697456955,-1.141943328850881,-1.5393633328069476,-1.582657197047159,-1.9780451713005287,-2.4305555938515355,-2.5161227802519686,-2.344067198558191,-2.008685787015446,-1.8936476133667215,-1.819119944501548,-1.599520319079596,-1.789874208621643,-2.3509906159213734,-2.497587481784075,-2.3872689948327745,-2.020765545921781,-1.4766391050823533,-0.9885593035415264,-0.7330828585209038,-0.6410794496711146,-0.7593133866415481,-0.9886292861461895,-1.270867158951355,-1.584769556071288,-1.8936040105664638,-2.2037570678108818,-2.1223172768071388,-1.8277340485194358,-1.6620979809703291,-1.8531326261884533,-2.330289555741481,-2.47174082754497,-2.3995320326577567,-2.11232977130357,-1.5830149335635817,-0.8264975707653577,-0.20841220499854932,-0.0032480861045292133,-0.20011659170356685,-0.6978245160861952,-1.3292122834423028,-1.9354041329956155,-2.2780296713366885,-2.39342882417378,-2.1571451776953245,-1.9298049833990147,-1.7360218260375262,-1.8658443762864856,-2.2615984390792527,-2.4206031656755718,-2.3846821345446605,-2.0277493121437096,-1.7178874735321787,-1.9631621528456826,-2.058174333496007,-2.189874741960991,-2.284504206859277,-2.31133465116917,-2.2238611021187453,-2.162639914865455,-2.1323616408914425,-2.1271889224504448,-2.094394443380735,-2.0301693894421424,-2.0250600973130477,-2.048192021184691,-1.647938525724827,-0.674057400925137,0.121824964305252,0.5727129217840666,0.4825891974966561,-5.0298216496834e-18,-0.7287020933419036,-1.5572535311585947,-2.2195119188954133,-2.2461985726469638,-2.273449951217667,-1.9415996399077973,-1.7396818612581146,-1.8350471753661752,-2.1985851565453918,-2.412258549222251,-2.4020622298544967,-2.1354234851786944,-1.6251550026140977,-1.2113970653441746,-1.0423151319510828,-1.1456550788260433,-1.4106059355758602,-1.7508110079520405,-1.934039365665158
Ir,-1.441769738391272,-1.7971469922761314,-1.566682635117719,-0.9266152755217131,-0.4132412990582979,-0.8106612353035703,-0.8539550995450779,-1.24934310275035,-1.7018534626466184,-1.7874206845554987,-1.6153650797250503,-1.2799836734182792,-1.1649455089297287,-1.0904178266453197,-0.8708182082720772,-1.0611721039655402,-1.6222885173360682,-1.768885383042722,-1.6585672302647678,-1.2920634481538125,-0.7479370273378871,-0.25985632901373423,-0.004380822810185367,0.08762259586325462,-0.03061134336719666,-0.2599272132720859,-0.5421650834288816,-0.8560674597410085,-1.1649019375547,-1.4750549717289754,-1.3936151763926365,-1.0990319372566175,-0.9333958416316376,-1.1244307199051524,-1.60158732826776,-1.7430389574522511,-1.670829876411755,-1.3836276865133015,-0.854312843642842,-0.09779453209817801,0.5202900193426233,0.7254541451785935,0.528585396217054,0.030877557836363922,-0.6005101871195961,-1.206702035957673,-1.5493275635602215,-1.6647267800227028,-1.42844237046781,-1.2011029500331951,-1.0073198689286125,-1.1371417605775815,-1.5328963529728667,-1.6919010792862383,-1.6559802290532455,-1.2990472038267535,-0.9891853716521954,-1.234460086980428,-1.3294722922793565,-1.4611727009896813,-1.5558021119696623,-1.5826325535277261,-1.495159002108549,-1.4339378182711486,-1.403659520805138,-1.3984868093661371,-1.3656923448036382,-1.3014672800809226,-1.2963579911018526,-1.3194899229170884,-0.9192363988068615,0.054645540036202284,0.8505263350655592,1.3014150504948843,1.211291316081341,0.7287020933419036,-5.0298216496834e-18,-0.8285514920120698,-1.4908098895438395,-1.5174964733383882,-1.5447478475921503,-1.2128975779131683,-1.0109797555905735,-1.1063451003713793,-1.469883061115229,-1.6835565899989902,-1.6733600482987498,-1.4067202995309303,-0.8964528985893883,-0.4826942190315157,-0.31361296668953903,-0.4169528612202082,-0.6819042773869143,-1.0221092393317919,-1.2053373363808646
Pt,-0.6132182896554695,-0.968595566261055,-0.738131206446209,-0.09806389488389748,0.4153102108951212,0.017890135250512796,-0.02540276628981416,-0.42079169554532164,-0.8733020134412982,-0.9588692658088906,-0.7868136734724972,-0.4514322578076954,-0.3363940980096133,-0.26186645852718626,-0.04226615046643611,-0.23262072500720365,-0.7937370827224658,-0.9403339487207877,-0.8300154433794933,-0.4635117769321493,0.080614694807757,0.568694216811584,0.8241706420880924,0.9161740878236578,0.7979401675575593,0.5686242376290525,0.28638634341510777,-0.027516073452290245,-0.3363504922460947,-0.6465035215998536,-0.5650637213681649,-0.2704805541543756,-0.1048436565324209,-0.29587904434437495,-0.7730360189310016,-0.9144870178250439,-0.842278390234002,-0.5550760666860821,-0.02576080351914906,0.7307563473283284,1.3488405502718186,1.554005646763423,1.3571369471458383,0.8594290576477815,0.22804125187228153,-0.3781505885741366,-0.720776110825398,-0.8361752817798265,-0.5998911268170549,-0.37255116867678983,-0.17876814484440437,-0.3085913083908065,-0.7043448857727711,-0.8633496379172292,-0.8274286876773116,-0.47049569894446863,-0.16063388077113075,-0.405908677958327,-0.5009207753513109,-0.6326211753662956,-0.7272506474116249,-0.7540811204607738,-0.666607558980509,-0.6053863721527403,-0.5751081020441493,-0.5699353898718481,-0.5371409113845277,-0.47291585027243777,-0.46780602859624526,-0.49093857700559934,-0.0906842184881116,0.8831965887985548,1.6790777430225134,2.129966544200735,2.0398427392173066,1.5572535311585947,0.8285514920120698,-5.0298216496834e-18,-0.662258289859186,-0.6889450623285008,-0.716195936952362,-0.38434659186218056,-0.18242721119778088,-0.27779389540390453,-0.6413316400502616,-0.8550051167991131,-0.8448086858262365,-0.5781696501346165,-0.06790209328271656,0.3458570961628157,0.514938577730625,0.4115986463885372,0.1466478669489854,-0.19355716884032864,-0.3767858056368958
Au,0.04903990417159686,-0.30633736795834027,-0.07587301055304511,0.5641944399276989,1.0775684909822372,0.6801484540549125,0.6368545566641367,0.24146661613784776,-0.2110438157421791,-0.29661108250538054,-0.12455545747672538,0.21082695966802945,0.3258642016624243,0.4003918474573315,0.6199914596755864,0.4296376057182481,-0.13147885081745944,-0.2780748687788609,-0.16775711886862318,0.19874658550317004,0.7428727224456491,1.2309524784692472,1.486428975455379,1.5784324199395368,1.4601984883955734,1.2308825758982385,0.9486446674482012,0.6347422480307626,0.32590777628943013,0.015755566204449487,0.09719448407346501,0.3917777631655381,0.5574138925303551,0.36637924572569436,-0.11077716394981192,-0.2522285092385344,-0.18001921958734493,0.10718204050716092,0.6364978701755016,1.3930141380589154,2.0110988836262003,2.216263843012574,2.0193954174493944,1.5216873147370868,0.8902999799015867,0.2841076876908578,-0.05851786695898024,-0.1739167868109043,0.06236746630003089,0.28970714636863065,0.48349026330653966,0.35366766240079783,-0.04208677309765029,-0.20109206072135702,-0.1651704637843541,0.19176137486443096,0.5016243692841083,0.2563506987770668,0.1613384390837577,0.029637587878992767,-0.06499243633480603,-0.0918228922050243,-0.004349237682490066,0.05687245131082761,0.08715065783500554,0.09232334809552914,0.12511789971493184,0.18934300071908755,0.19445206675914545,0.17132013350389383,0.5715745990548363,1.5454548300544277,2.341336034651948,2.792224792432905,2.7021009521338013,2.2195119188954133,1.4908098895438395,0.662258289859186,-5.0298216496834e-18,-0.026686153155509162,-0.05393797625464758,0.2779124159137023,0.47982950826149656,0.38446432746849163,0.020926040351931654,-0.1927470032495385,-0.18255024384816212,0.08408872364431007,0.5943562123866338,1.008114839626378,1.1771961944764484,1.073856400557679,0.8089058596798302,0.4687009659420999,0.2854725508885351
Hg,0.07572669910639347,-0.27965055790002064,-0.049186215679850306,0.5908812013907595,1.1042552446222753,0.7068352336182718,0.6635413693523186,0.26815338280603435,-0.18435700523568518,-0.269924283938478,-0.0978686583960929,0.2375127721321281,0.3525509473104169,0.4270789765947569,0.6466782544355606,0.4563246896022125,-0.10479205400107768,-0.2513889031346473,-0.14107030707617302,0.22543289812449158,0.7695594786107052,1.2576392306399344,1.5131156934846055,1.60511911163449,1.486885182600295,1.257569282731375,0.9753313954176497,0.6614290103909728,0.3525945590506578,0.04244148856003972,0.1238812877298543,0.41846451288084285,0.5841006378548358,0.3930660022282839,-0.08409079462288545,-0.22554196080273398,-0.15333286111921457,0.13386847485910888,0.6631842139790376,1.4197015143158958,2.037785669939393,2.2429494739712634,2.0460821343067916,1.5483739456482248,0.9169862913925035,0.3107944502279829,-0.03183128019807669,-0.14723026961066302,0.08905372607518003,0.31639352406477583,0.5101766035452086,0.3803541891913149,-0.015400397943394862,-0.17440509138421165,-0.1384840286603747,0.2184493654447282,0.5283105112992302,0.2830366916674793,0.1880246427954592,0.056323955375647154,-0.03830550291559138,-0.06513609197265612,0.022337813030207904,0.08355863266955174,0.11383688313211945,0.11900960120537603,0.15180417810748092,0.21602917182664474,0.22113847764453776,0.19800645226023775,0.5982604941237623,1.572141716293414,2.3680228266574948,2.818911263229388,2.7287877765425477,2.2461985726469638,1.5174964733383882,0.6889450623285008,0.02668615315550915,-5.0298216496834e-18,-0.02725170135159247,0.3045989224476187,0.5065166836649545,0.41115130778820436,0.047612012794194844,-0.16606035629223825,-0.15586400635235353,0.11077621105214251,0.6210436226574874,1.0348019500705639,1.203882992055531,1.1005432219244646,0.8355926293031177,0.4953877424098798,0.31215891695224923
Tl,0.10297901145232582,-0.25239915300007243,-0.021933894187522587,0.618132554848128,1.13150658975136,0.7340865919094728,0.690792728154917,0.2954047312958813,-0.15710558609927958,-0.24267287241785743,-0.07061632522926663,0.26476416924948815,0.3798023158630204,0.4543299872703911,0.6739296067487698,0.4835757180739363,-0.07754005733993964,-0.22413756631864468,-0.11381899292850434,0.25268461127875036,0.7968108646631584,1.2848906327451606,1.540367078322776,1.6323704945352886,1.5141365196464416,1.2848206193744747,1.0025827411464818,0.6886803728393444,0.3798459199329008,0.06969358648843328,0.15113337933234414,0.44571588078610136,0.6113519998145168,0.4203173617339087,-0.056838935055936825,-0.1982905930784603,-0.12608155496906012,0.16112020928659565,0.690435529289991,1.4469529330832107,2.0650370666831726,2.2702020801402094,2.073333343199647,1.5756254149424465,0.9442376473145141,0.338045809577144,-0.0045798072474679905,-0.11997840282546567,0.11630527595406823,0.3436449122630387,0.5374279824472488,0.40760556455798497,0.011851292822020968,-0.14715329617532025,-0.11122953083595488,0.24569940717399377,0.5555625195486802,0.31028806855083163,0.2152758473929443,0.08357579521697601,-0.011053648568821921,-0.03788400936757672,0.049589775185732654,0.11081001284720424,0.14108889616809492,0.1462613819012342,0.17905584033861766,0.24328053813600742,0.24838982362796747,0.22525786437878165,0.6255119182881052,1.5993931411854803,2.3952743052543566,2.846163147264479,2.7560391698129263,2.273449951217667,1.5447478475921503,0.716195936952362,0.053937976254647566,0.027251701351592463,-5.0298216496834e-18,0.331850313284605,0.5337758616125208,0.4384026905804039,0.07486412843020603,-0.13880872799902313,-0.12861190782938806,0.13802691068848152,0.6482942176632306,1.0620536380480552,1.2311343269134742,1.1277946141584907,0.8628440122370366,0.5226391010638741,0.3394106615712834
Pb,-0.2288714128608275,-0.5842494291480682,-0.35378433230314404,0.2862830520979514,0.799656276906832,0.4022371055083062,0.35894320492856185,-0.036445030974602735,-0.488955167087555,-0.574523139678614,-0.4024675485116674,-0.06708543728386042,0.04795245739543613,0.1224801955534809,0.342079303887667,0.15172610519369234,-0.40939047689946945,-0.5559877992319402,-0.4456692567129219,-0.07916586829134913,0.46496056123327684,0.953040289134197,1.2085167384725224,1.3005201547529306,1.1822862176720528,0.9529703270629952,0.6707324390059984,0.3568307156471576,0.04799604642852363,-0.26215684652467613,-0.180717057991319,0.11386620803702735,0.2795016956106959,0.08846740484452804,-0.38868959887024734,-0.5301408821192803,-0.4579318151289065,-0.17073019467209272,0.3585851883515604,1.115102583144965,1.7331867483569103,1.9383517540514605,1.7414830331274753,1.2437751052168136,0.6123873241822224,0.0061963345606930184,-0.33642981029519753,-0.45182887594970095,-0.2155448397133692,0.011794708141631943,0.20557767554015285,0.07575525155033291,-0.3199988283712103,-0.4790036241442473,-0.44308288569127807,-0.08614924249107782,0.22371222860957837,-0.021561672995401435,-0.11657395552382531,-0.24827463244204495,-0.3429040767265007,-0.36973442589294236,-0.2822606641113617,-0.22104025132593497,-0.19076198583323706,-0.1855892842037437,-0.152794805551614,-0.08856957918905697,-0.08346028683694687,-0.10659194426711617,0.2936616024073322,1.26754278201619,2.063423899774642,2.5143126426333575,2.4241888469161115,1.9415996399077973,1.2128975779131683,0.38434659186218056,-0.2779124159137023,-0.3045989224476187,-0.331850313284605,-5.0298216496834e-18,0.20191775283886992,0.10655242193685989,-0.25698553993111567,-0.47065893675404846,-0.46046239636316516,-0.1938237827403354,0.31644375182328016,0.7302033280984718,0.8992840352370871,0.7959442950309306,0.5309936845409552,0.1907885204042568,0.0075594999584575355
Bi,-0.43078906298434655,-0.786167172207435,-0.5557029283922875,0.08436540876703921,0.5977394371255906,0.20031943317745246,0.1570255508722931,-0.23836244148719515,-0.690872815409791,-0.7764408906132624,-0.6043853003366688,-0.26900308735342693,-0.15396502179619911,-0.07943725066500458,0.14016216156005104,-0.05019179880709226,-0.6113081115765769,-0.7579055993653416,-0.6475870271868834,-0.28108351600655523,0.2630427436269214,0.7511225222879998,1.0065989712326315,1.0986023888039906,0.9803684524890816,0.7510525622925387,0.4688154551932168,0.15491281655046268,-0.15392140585840952,-0.46407449481142793,-0.3826347069224797,-0.0880514377356908,0.0775844425674435,-0.11345030359562623,-0.5906073715095583,-0.7320586381817208,-0.6598495890087439,-0.3726479413813152,0.15666783261085562,0.9131847800206636,1.5312689695472161,1.7364339469488868,1.5395652572763558,1.0418573462253997,0.41046996849486633,-0.19572193290934353,-0.538347470229353,-0.653746762052825,-0.4174624820152519,-0.19012289818953268,0.003660122990055375,-0.1261624004386092,-0.5219165671921491,-0.6809213049477931,-0.6450002167836494,-0.288067419731899,0.02179444268439957,-0.22347932858658237,-0.3184916055246471,-0.450192277742427,-0.544821713565649,-0.5716520693754128,-0.4841792810060099,-0.4229580132439507,-0.3926797371198911,-0.3875070354581903,-0.3547125677038396,-0.2904875280564331,-0.28537823309827004,-0.3085101968776255,0.09174376319593895,1.0656249621346072,1.8615061225095448,2.3123948671559105,2.222271058937308,1.7396818612581146,1.0109797555905735,0.18242721119778088,-0.47982950826149656,-0.5065166836649545,-0.5337758616125208,-0.20191775283886992,-5.0298216496834e-18,-0.09536532887445257,-0.45890334832747137,-0.6725767122262539,-0.6623802895243158,-0.39574125008438726,0.11452618103963992,0.5282855146906554,0.6973662313696087,0.5940265071135997,0.32907616341389334,-0.011128872022311085,-0.19435732391077712
Po,-0.3354233959740844,-0.690801856309617,-0.46033632084895154,0.17973107680020325,0.6931038412802433,0.29568511196947,0.25239122954441257,-0.14299675079172167,-0.59550841846893,-0.6810755651619705,-0.5090199683414875,-0.17363741237990185,-0.05859933237555306,0.015928133683096708,0.23552808246519583,0.04517381173550438,-0.5159424359659875,-0.6625402254724108,-0.5522217025662413,-0.1857180460066375,0.35840806528297614,0.8464878473583212,1.1019643076434653,1.193967725843317,1.0757337745550881,0.8464178746873626,0.5641799866166722,0.25027839949858394,-0.058555714876846486,-0.36870882239288033,-0.2872690334969104,0.007312965978223565,0.17295032092313012,-0.018084698366037814,-0.49524131669370736,-0.636693305254555,-0.5644842680230239,-0.2772821155182645,0.25203266534238855,1.0085501720081604,1.6266342480942306,1.8317992653970565,1.6349305784138457,1.1372226702062667,0.5058349023465701,-0.10035648924850976,-0.44298180574793306,-0.5583807950567529,-0.3220968143484992,-0.0947572197016463,0.09902588761812522,-0.0307968524004847,-0.4265512333702525,-0.5855559833547621,-0.5496347576871299,-0.19270298888918574,0.11715985200430483,-0.12811365267515748,-0.22312593081223647,-0.3548266030629723,-0.4494560327602105,-0.47628639340588075,-0.3888126506905799,-0.3275926733805545,-0.29731440853541313,-0.29214170668080003,-0.2593472283763109,-0.195122208613553,-0.19001290352617234,-0.2131448576079571,0.18710917817470077,1.1609902920936788,1.9568714541506522,2.407760198473715,2.3176363788079852,1.8350471753661752,1.1063451003713793,0.27779389540390453,-0.38446432746849163,-0.41115130778820436,-0.4384026905804039,-0.10655242193685989,0.09536532887445257,-5.0298216496834e-18,-0.3635379850921982,-0.5772113858548653,-0.5670149909350802,-0.3003756913569998,0.209891774071167,0.6236507860150778,0.7927315596422556,0.6893918430441746,0.42444124443410025,0.08423667144909017,-0.0989917628066213
At,0.028115130982327187,-0.32726216698007526,-0.09679780094952992,0.5432677869691919,1.0566418282236159,0.6592218240320896,0.6159279602820614,0.22054174957279177,-0.2319686558763757,-0.31753590695639405,-0.1454802192458749,0.18990110087121842,0.3049391694991719,0.37946693108922547,0.5990648437446362,0.40871264285905723,-0.15240394803048596,-0.29900073099176744,-0.18868199271803734,0.17782031666420517,0.7219461490532663,1.2100258344213648,1.4655022833451832,1.5575057006753965,1.4392717769399634,1.2099558773403272,0.9277179893311889,0.6138156049751342,0.3049827844246196,-0.005172195926473051,0.07626949181346605,0.37085274594596274,0.5364872354817755,0.3454540765607818,-0.13170282573766215,-0.2731540369435213,-0.20094481153356664,0.0862560011970438,0.6155707418283183,1.3720881839458152,1.9901722253645162,2.195337242637909,1.998468559770327,1.5007606303133179,0.8693728753446879,0.2631822457329164,-0.07944362498233776,-0.19484229410854442,0.041441377076223584,0.26878012673247903,0.46256321893785757,0.3327407972647922,-0.06301267408682727,-0.22201708694821054,-0.18609636722426445,0.17083552517219736,0.4806977304720508,0.23542486070696586,0.14041258214753408,0.00871150914219791,-0.0859175316416699,-0.11274790487112601,-0.025274130152548424,0.0359468886574175,0.06622499599908574,0.07139772284779765,0.10419209046233975,0.16841710844374383,0.17352636097047242,0.15039299344277154,0.5506471966145693,1.524528271908297,2.320409452189339,2.7712981965100583,2.6811743460903656,2.1985851565453918,1.469883061115229,0.6413316400502616,-0.02092604035193166,-0.04761201279419486,-0.07486412843020603,0.25698553993111567,0.45890334832747137,0.3635379850921982,-5.0298216496834e-18,-0.21367344869055913,-0.2034763585557092,0.0631628194823804,0.5734305995808088,0.9871888004677793,1.1562695418580446,1.0529298224917703,0.7879792409166425,0.4477743265230258,0.2645469136959143
