element,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Lu,-0.17681174395670154,-1.0664400749400773,-0.7425223279454638,0.031935354954044017,0.7850583672824589,0.06797709509185892,0.067635673816094,-0.34065564243170604,-0.6472233782231528,-1.1875015537371019,-0.9950453671093269,-0.42850474524766424,0.3985546835099164,1.116919010813157,0.8162791211149589,-0.5031500256797423,-0.21561223241698746,-1.0060611684774017,-1.082227992291683,-0.5576937711866937,0.18174816388614992,0.66925880769715,0.8476996625492474,0.8749851440193365,0.6382727938488847,0.5893558152940636,0.24693111966281142,0.16053288616284192,-0.17729344454871768,-0.39740774474326906,0.3563463932550694,0.1829903836254083,-0.5046405444055085,-0.2861291430093477,0.09921332318016182,-0.7584742113178874,-1.2087440280667512,-0.6299398793467804,0.3133096831069615,0.9955308443812241,1.1459339114670033,1.2421783653823681,1.0089015931548486,0.6545241769217425,0.4300939665208846,-0.08303611082342323,-0.388170657790248,-0.6286536045063987,-0.21684482846635988,0.09629661426897776,-0.9551303626170994,-0.5102428893084026,1.1348865199795275,-1.086463870203175,-1.0728195355155368,-1.109795906669336,-0.5972706183791839,-0.22169912692832908,0.45661308527687233,0.1997608231352273,0.1690558334802167,0.1605846548424739,0.10547414786980806,0.08495807833025334,0.07157069879114272,0.04198951866243039,-0.0058430945023360305,-0.047720355026207105,-0.10048442970660128,-0.20518094103641213,-7.835602964829204e-18,1.1503965684333626,1.2922605440221844,1.6318856417162235,1.3607673298901388,1.0976659412971352,0.3831982548924757,-0.40689476186682005,-0.2307439758581122,-0.531315281531343,-0.5919995179692095,-0.0852437130137328,-0.47454751296659914,-0.32350534710559564,0.25693315333786504,-0.8902937426545662,-1.0779855861360874,-0.8625134091659294,-0.9522430493109009,-0.6523827494406123,-0.5227950389742688,1.1387335061671184,1.0477202714652685,0.9087786000395728,0.7719866396754078
Hf,-1.3272083123900642,-2.2168366433734397,-1.8929188963788264,-1.1184612134793186,-0.3653382011509038,-1.0824194733415036,-1.0827608946172684,-1.491052210865069,-1.7976199466565148,-2.3378982294806607,-2.1454419355426895,-1.5789013136810266,-0.7518418849234463,-0.03347405513117785,-0.3341174473184036,-1.653546594113105,-1.3660088008503501,-2.156457736910764,-2.232624560725046,-1.7080903396200564,-0.9686483917111787,-0.4811377607362128,-0.3026969058841153,-0.275411424414026,-0.5121232604660201,-0.5610407531392991,-0.9034654487705512,-0.9898636822705208,-1.3276912584018496,-1.547804142444267,-0.7940501751782933,-0.9674070698685701,-1.655037112838871,-1.436526086956157,-1.0511832452532008,-1.9088707797512496,-2.3591407384475143,-1.7803356402316735,-0.8370848277610058,-0.15486572405213858,-0.0044636208292022595,0.09178183301198281,-0.1414951689245271,-0.49587142542049456,-0.7203026019124781,-1.2334328328777406,-1.538566923364286,-1.7790496749348639,-1.367240665541636,-1.0540982614973062,-2.1055258043606555,-1.6606391223634982,-0.015508934784423601,-2.2368593165151256,-2.223214600158551,-2.2601924751026985,-1.7476671868125468,-1.3720956953616916,-0.6937848040102191,-0.9506340160204165,-0.9813392329771443,-0.9898108108674303,-1.0449217378217934,-1.0654377958097743,-1.0788254674396014,-1.108406698207376,-1.1562391457056138,-1.198116283151249,-1.250880221115416,-1.3555767534007417,-1.1503965684333626,-7.835602964829204e-18,0.141862859692325,0.4814887012228663,0.21037060614803768,-0.05273040625304308,-0.7671981563091766,-1.5572906406147649,-1.3811398249033295,-1.6817104881087575,-1.7423939189826387,-1.2356400544093002,-1.6249430480568,-1.4739009091657527,-0.8934634150954978,-2.040689007321778,-2.228380797512114,-2.0129086913164027,-2.102635618759452,-1.8027741693917037,-1.6731902669863377,-0.011666402123371406,-0.10267862929660669,-0.2416195982968506,-0.378410983113917
Ta,-1.469072287978886,-2.3587006189622617,-2.034782871967648,-1.2603251890681402,-0.5071986353811916,-1.2242834489303251,-1.2246248702060902,-1.6329161864538904,-1.9394839222453368,-2.4797622050694823,-2.287305911131511,-1.7207652892698486,-0.8937058605122679,-0.1753365976755905,-0.47598142290722517,-1.7954105697019265,-1.5078727764391717,-2.298321712499585,-2.3744885363138675,-1.849954315208878,-1.1105123801360341,-0.6230017363250343,-0.4445608814729369,-0.4172754000028476,-0.6539877501732996,-0.7029047287281207,-1.045329424359373,-1.1317276578593423,-1.469555473027749,-1.6896682887654535,-0.9359141507671148,-1.1092710454573917,-1.7969010884276926,-1.5783900625449785,-1.1930472208420222,-2.0507347553400717,-2.501004572088935,-1.9221977107429224,-0.9789473866645299,-0.2967290185224994,-0.14632663255518089,-0.05008217863981594,-0.28335895086733554,-0.6377363671004416,-0.8621665775012994,-1.3752968084665624,-1.6804308989531076,-1.920913650523686,-1.5091046411304578,-1.1959613073937692,-2.2473885454380094,-1.80250309795232,-0.1573714192585573,-2.3787217717024345,-2.365076142581511,-2.40205645069152,-1.8895311624013678,-1.5139596709505132,-0.8356447371002578,-1.0924979916092379,-1.123203208565966,-1.1316747864562515,-1.186785713410615,-1.2073017713985958,-1.220689443028423,-1.2502706737961975,-1.2981031212944354,-1.3399802587400704,-1.392744196704238,-1.4974407289895633,-1.2922605440221844,-0.141862859692325,-7.835602964829204e-18,0.3396250976940392,0.06850678586795467,-0.1945946027250489,-0.9090617639009961,-1.6991546407916722,-1.5230038004921511,-1.823574463697579,-1.8842583795045813,-1.3775038778942466,-1.7668051944643282,-1.615764457068521,-1.035327390684319,-2.1825470317037468,-2.370238055912573,-2.1547712849111647,-2.244499594348273,-1.944638144980525,-1.8150482251556752,-0.15352703785506586,-0.24454027255691593,-0.38348194398261165,-0.5202739043467762
W,-1.808697385672925,-2.698325716656301,-2.374407969661687,-1.5999502867621795,-0.8468272744337645,-1.5639085466243643,-1.5642499679001294,-1.9725412841479293,-2.2791090199393764,-2.8193873027635212,-2.6269310088255504,-2.0603903869638875,-1.233330958206307,-0.5149625177146103,-0.8156065206012645,-2.1350356673959663,-1.8474978741332109,-2.6379468101936245,-2.7141136340079064,-2.189579412902917,-1.4501374778300733,-0.9626268340190735,-0.7841859791669761,-0.7569004976968868,-0.9936128478673388,-1.04252982642216,-1.384954522053412,-1.4713527555533816,-1.8091805707217876,-2.0292933864594924,-1.2755392484611543,-1.4488961431514304,-2.136526186121732,-1.9180151602390176,-1.5326723185360616,-2.390359853034111,-2.8406296697829747,-2.261823651996831,-1.3185733761160303,-0.6363547973349996,-0.48595173024922006,-0.3897072763338552,-0.6229840485613749,-0.9773614647944807,-1.2017916751953388,-1.7149219061606014,-2.020055996647147,-2.260538748217725,-1.8487297388244972,-1.5355864050878083,-2.5870136431320487,-2.1421281956463596,-0.4969972154105195,-2.7183468688142716,-2.7047012383975764,-2.7416815483855594,-2.229156260095407,-1.8535847686445526,-1.1752706901135166,-1.4321230893032775,-1.462828306260005,-1.471299884150291,-1.5264108111046542,-1.5469268690926354,-1.5603145407224623,-1.5898957714902369,-1.6377282189884745,-1.6796053564341091,-1.732369294398277,-1.8370658266836024,-1.6318856417162235,-0.4814887012228663,-0.3396250976940392,-7.835602964829204e-18,-0.27111831182608453,-0.5342196823233842,-1.2486869665081668,-2.0387797138976254,-1.86262889818619,-2.163199561391618,-2.2238836224607157,-1.7171289755882857,-2.106430292158367,-1.9553892643115782,-1.3749524883783584,-2.522172129397786,-2.7098631527131287,-2.4943903083975907,-2.5841246920423124,-2.2842632426745637,-2.154673322849715,-0.49315213554910514,-0.5841653702509552,-0.723107041676651,-0.8598990020408156
Re,-1.5375790738468404,-2.427207404830216,-2.103289657835603,-1.3288319749360946,-0.5757043262238695,-1.2927902347982796,-1.2931316560740447,-1.701422972321845,-2.0079907081132915,-2.5482689909374368,-2.3558126969994655,-1.7892720751378033,-0.9622126463802225,-0.2438446255454686,-0.5444841505435867,-1.8639173555698811,-1.5763795623071262,-2.3668284983675405,-2.442995322181823,-1.9184611010768327,-1.1790191660039888,-0.691508522192989,-0.5130654298454781,-0.48577937833671203,-0.7224945360412542,-0.7714115145960754,-1.1138362102273274,-1.200234443727297,-1.5380622588957031,-1.7581750746334077,-1.0044209366350694,-1.1777778313253464,-1.8654078742956477,-1.6468968484129332,-1.261554006709977,-2.119241541208026,-2.5695113579568902,-1.9907057920677864,-1.0474554627606416,-0.3652367177084983,-0.21483341842313555,-0.11858887154374043,-0.35186573673529026,-0.7062431529683963,-0.9306733633692542,-1.443803594334517,-1.7489376848210625,-1.9894204363916406,-1.5776114269984123,-1.2644680932617236,-2.3158953313059643,-1.8710098838202749,-0.22587934870306828,-2.4472285632272035,-2.4335829342948374,-2.470563236559475,-1.9580379482693226,-1.582466456818468,-0.9041535499289792,-1.1610047774771928,-1.1917099944339207,-1.2001815723242066,-1.25529249927857,-1.2758085572665505,-1.2891962288963776,-1.318777459664152,-1.3666099071623898,-1.4084870446080253,-1.4612509825721927,-1.5659475148575177,-1.3607673298901388,-0.21037060614803768,-0.0685067858679547,0.27111831182608453,-7.835602964829204e-18,-0.2631013885930036,-0.9775685497689509,-1.7676614020715413,-1.5915105863601056,-1.8920812495655333,-1.9527654076054037,-1.4460106637622014,-1.8353119803322826,-1.6842709524854937,-1.1038341765522737,-2.251053817571701,-2.4387448486200802,-2.22327198733739,-2.313006380216228,-2.01314493084848,-1.8835550110236299,-0.22203382372302058,-0.3130470584248706,-0.4519887298505663,-0.588780690214731
Os,-1.2744776852538369,-2.1641060162372128,-1.8401882692425995,-1.065730586343091,-0.3126032887434619,-1.0296888462052765,-1.0300262227295893,-1.4383215837288412,-1.7448893195202881,-2.2851676023444334,-2.092711308406462,-1.5261706865447995,-0.6991083414719337,0.019256416736414064,-0.2813829608722255,-1.6008159669768778,-1.3132781737141228,-2.1037271097745367,-2.1798939335888186,-1.655359712483829,-0.9159177774109852,-0.4284060400647056,-0.24996439895585013,-0.22267834583579074,-0.45939041146047355,-0.5083072447506852,-0.8507348216343239,-0.9371330551342932,-1.2749608703026998,-1.4950736860404044,-0.741317184610339,-0.9146764427323427,-1.602306485702644,-1.3837954598199296,-0.9984526181169733,-1.8561401526150227,-2.306409969363887,-1.7276047548215678,-0.7843544220065272,-0.10213493061646209,0.04826678646661691,0.14451222996384355,-0.08876392596251098,-0.4431417643753928,-0.6675719747762507,-1.1807022057415133,-1.485836296228059,-1.7263190477986368,-1.3145100384054087,-1.0013667046687202,-2.052793942712961,-1.607908495227271,0.03722161945030599,-2.184127178656999,-2.1704815511728874,-2.2074618479664716,-1.694936559676319,-1.319365068225464,-0.6410523423716172,-0.8979033888841891,-0.9286086058409171,-0.9370801837312029,-0.9921911106855662,-1.012707168673547,-1.0260948403033743,-1.0556760710711484,-1.1035085185693863,-1.1453856560150215,-1.1981495939791889,-1.3028461262645141,-1.0976659412971352,0.052730406253043066,0.1945946027250489,0.5342196823233842,0.2631013885930036,-7.835602964829204e-18,-0.7144672841847826,-1.504560013478537,-1.3284091977671018,-1.6289798609725303,-1.6896639741427109,-1.1829092751691979,-1.572210591739279,-1.4211695638924902,-0.8407327879592702,-1.9879524289786978,-2.175643465097801,-1.9601784064510221,-2.0499049916232246,-1.750043542255476,-1.6204536224306263,0.04106756486998304,-0.04994815069995523,-0.18888734125756268,-0.3256793016217275
Ir,-0.5600062786167633,-1.4496388550612653,-1.125721108066652,-0.3512596227423254,0.40186359215108075,-0.3152175222800363,-0.3155593499028038,-0.7238509411645473,-1.0304221583443405,-1.5707004411684862,-1.3782441472305147,-0.8117012459576775,0.015358507167065296,0.7337233243998018,0.4330839315693078,-0.886345012484848,-0.5988080293354631,-1.3892599485985893,-1.4654267724128711,-0.9408925513078819,-0.2014502122737947,0.2860606034053896,0.4645024693838252,0.4917885231553579,0.2550764327225579,0.20615962724203624,-0.13626506694067464,-0.22266337053561136,-0.5604913753541455,-0.7806065248644571,-0.026850314060748507,-0.2002075230995938,-0.8878393245266967,-0.66932553576471,-0.28398304118990975,-1.1416729914390753,-1.5919428081879392,-1.0131378788281984,-0.06988759480568149,0.6123312185955344,0.7627349817015089,0.8589795852611801,0.6257028130336607,0.2713253968005545,0.04689588915206023,-0.4662350445655661,-0.7713691350521112,-1.0118518866226898,-0.6000428772294615,-0.28689954349277275,-1.3383267815370135,-0.8934413340513238,0.7516884682088051,-1.469660026714704,-1.45601440270595,-1.4929946867905237,-0.9804678644444913,-0.6048971755690608,0.0734150857482913,-0.1834370855485755,-0.21414208249603411,-0.22261327421497273,-0.2777240334081479,-0.29823986362457555,-0.31162745488899507,-0.3412086224067878,-0.38904114420907726,-0.4309183940554943,-0.4836824328032415,-0.5883789650885669,-0.3831982548924757,0.7671981563091766,0.9090617639009961,1.2486869665081668,0.9775685497689509,0.7144672841847826,-7.835602964829204e-18,-0.7900928523025902,-0.6139420365911546,-0.9145126997965828,-0.9751966899579284,-0.46844178150123417,-0.8577434305633318,-0.7067024027165432,-0.1262652229392269,-1.2734917397055667,-1.4611835468920535,-1.2457090159789903,-1.3354378304472772,-1.0355763810795289,-0.9059864612546791,0.7555347260459303,0.6645214913440805,0.5255798199183845,0.3887878595542199
Pt,0.2300867792495432,-0.6595418592821327,-0.33562434425255533,0.4388334378923638,1.1919524394638608,0.4748745875470698,0.47453370933210004,0.06624211681721368,-0.24032595975895346,-0.7806049744488581,-0.5881490881589706,-0.021608194392725672,0.8054515877374311,1.523813082994559,1.2231731932963612,-0.09625195147459549,0.19128502373747377,-0.599164541655963,-0.6753301240094645,-0.1507984497629761,0.5886428064393756,1.0761528798785522,1.2545937347306495,1.2818792162007389,1.0451668660302866,0.9962498874754656,0.6538279882656733,0.5674296901529113,0.2296016855990424,0.009488629661426107,0.7632427731252549,0.5898855324131982,-0.0977438735434966,0.12076752334661961,0.5061093506628515,-0.3515784469265623,-0.8018477144388914,-0.22304479883835227,0.7202046719373097,1.4024249165626261,1.5528279836484054,1.6490724375637704,1.415795665336251,1.0614182491031445,0.8369880387022867,0.32385897137205016,0.01872412348837678,-0.22175882368702624,0.19005020677326157,0.5031933088098174,-0.548235949995981,-0.10334789132195106,1.541781625972584,-0.6795671841492831,-0.6659215636666198,-0.7029018344879339,-0.19037425312678968,0.18519588504534049,0.863507482874105,0.6066566245943483,0.5759515076715748,0.5674797911493712,0.5123689763154048,0.4918530957459258,0.4784655649260806,0.44888436399873227,0.40105187164545575,0.35917474229365715,0.30641067800198857,0.2017139220736678,0.40689476186682005,1.5572906406147649,1.6991546407916722,2.0387797138976254,1.7676614020715413,1.504560013478537,0.7900928523025902,-7.835602964829204e-18,0.17615081048626696,-0.12442015888892023,-0.18510327836787352,0.3216511892640874,-0.06765291775986702,0.08339044958604708,0.663827798757753,-0.4833986069820408,-0.6710899765768638,-0.45561592579016014,-0.5453449781446869,-0.24548352877693863,-0.11589984373006063,1.5456275783485203,1.45461434364667,1.3156726722209746,1.17888071185681
Au,0.0539358783109349,-0.8356926949628583,-0.5117752358866569,0.2626825400571693,1.0158016237524254,0.29872462789265186,0.29838281445181025,-0.10990878413500806,-0.41647683910116695,-0.9567584045773313,-0.76430211063936,-0.19775901750893599,0.629297939979883,1.3476622672831238,1.0470223775849257,-0.2724028726258225,0.01513417347063193,-0.7753179120074348,-0.8514809733714215,-0.32694879602363675,0.4124919701659171,0.9000020641671167,1.078442919019214,1.105728400489303,0.8690160503188513,0.8200990717640303,0.47767437613277813,0.3912788103250784,0.05345081150920366,-0.16666222978156475,0.5870919151114817,0.4137327550347592,-0.2738972879355419,-0.05538335710209193,0.3299591615855951,-0.5277309548479205,-0.9780007715967844,-0.3991956731012199,0.5440546814407421,1.2262741008511908,1.3766771679369703,1.4729216218523349,1.2396452390504633,0.8852674333917092,0.6608372229908512,0.1477081282763463,-0.15742651355182274,-0.39790985003153506,0.013899373016371196,0.3270424930983818,-0.724386766639567,-0.27949929746016916,1.3656307654772888,-0.8557198593934946,-0.8420752720598809,-0.8790529553959784,-0.3665250768001948,0.009045428396238859,0.6873568516197373,0.43050580888291273,0.39980059192618483,0.3913289573036196,0.3362181430849228,0.3157022528602537,0.30231469334554084,0.27273349979945155,0.22490100156827347,0.1830237884982607,0.1302597654290537,0.02556305371185945,0.2307439758581122,1.3811398249033295,1.5230038004921511,1.86262889818619,1.5915105863601056,1.3284091977671018,0.6139420365911546,-0.17615081048626696,-7.835602964829204e-18,-0.3005706632054281,-0.3612540940793091,0.14550033554810174,-0.24380412417463243,-0.09276166450547563,0.48767694893307934,-0.6595495231066054,-0.8472413644803828,-0.6317691782803013,-0.7214957938561223,-0.4216384254714976,-0.29205070900926033,1.3694767626370852,1.278463527935235,1.1395218565095393,1.0027298560784588
Hg,0.3545068950292267,-0.5351217464965474,-0.21120420934598347,0.5632535567626742,1.3163722869578536,0.5992910147672537,0.5989538311573153,0.1906622489885069,-0.11590581463049233,-0.6561877413719033,-0.46372887014705433,0.10281198001196352,0.9298686031853112,1.6482329304885517,1.3475930407903538,0.028168165544469628,0.315705179951234,-0.47474438966279636,-0.5509099309024598,-0.02637778269731914,0.7130629864136173,1.2005727273725446,1.379013582224642,1.4062990636947312,1.1695867135242795,1.120669734969458,0.7782450393382062,0.6918468058382367,0.3540189906698303,0.1339087965748855,0.8876603129304641,0.7143034182401874,0.026675937830161343,0.24518765961620018,0.6305301938345714,-0.22715827363076185,-0.6774301083913565,-0.09862463830248169,0.8446257224171451,1.5268447640566187,1.677247831142398,1.773492820117507,1.5402160481786018,1.1858380965971371,0.9614078861962793,0.4482776552310167,0.14314356474447135,-0.09733852798973544,0.3144703268323252,0.62761315630381,-0.4238153544070376,0.02107228659963602,1.6662018571935038,-0.555148942437353,-0.5415042454809748,-0.5784819869939413,-0.06595405476308402,0.3096164864632653,0.9879283875156416,0.7310764720883408,0.7003712551316129,0.6918996772413271,0.6367887502869638,0.6162731522657453,0.6028856639450907,0.5733044909951313,0.5254720339441462,0.48359478316067506,0.4308306938870599,0.3261339877978388,0.531315281531343,1.6817104881087575,1.823574463697579,2.163199561391618,1.8920812495655333,1.6289798609725303,0.9145126997965828,0.12442015888892023,0.3005706632054281,-7.835602964829204e-18,-0.06068343087388096,0.44607128592871226,0.05676689660233997,0.2078093434696685,0.7882479298458489,-0.35897848589391,-0.5466703329962578,-0.3311981275613081,-0.42092513065069426,-0.12106740762772446,0.008520303925188844,1.6700474258425129,1.5790341911406627,1.4400925197149674,1.303300665206598
Tl,0.41519111289329735,-0.4744375124170623,-0.15051999148191295,0.6239377758750607,1.3770557178317349,0.6599744456411346,0.6596330243653699,0.2513464668525774,-0.055221596766421875,-0.5955043104980223,-0.40304468890821304,0.16349619774821267,0.9905520340591921,1.7089163613624327,1.4082764716642344,0.08885238340854008,0.3763893977255322,-0.41406016458220857,-0.4902256940372798,0.034306460454385304,0.7737455144354256,1.2612561582464255,1.439697013098523,1.466982494568612,1.2302701443981605,1.1813531658433392,0.8389284702120872,0.7525302367121176,0.41470242154371123,0.1945930144389558,0.9483437438043452,0.7749868491140685,0.08736002826911779,0.3058718774802706,0.6912143793997102,-0.16647404544553568,-0.6167466775174755,-0.037940396610651204,0.9053086865229385,1.5875281949304993,1.7379316716594368,1.8341757159316443,1.6008989437041241,1.2465215274710182,1.0220913170701602,0.5089610861048977,0.20382699561835227,-0.03665430860258968,0.3751546863101653,0.6882965871776909,-0.3631312434317433,0.08175479661913992,1.7268861882552433,-0.49446482049599316,-0.480820030723603,-0.5177985561200603,-0.0052698423868048445,0.3703007097080947,1.048612602893427,0.7917599029622219,0.761054686005494,0.752583108115208,0.697472181160845,0.6769561231728639,0.6635684515430368,0.6339889421477565,0.58615641772776,0.544279164480945,0.49151508677627054,0.3868183216501455,0.5919995179692095,1.7423939189826387,1.8842583795045813,2.2238836224607157,1.9527654076054037,1.6896639741427109,0.9751966899579284,0.18510327836787352,0.3612540940793091,0.060683430873880936,-7.835602964829204e-18,0.5067558102727558,0.11745110594528503,0.26849372795392057,0.8489324546259508,-0.2982942291285066,-0.4859860841614879,-0.2705138864537404,-0.3602435410768548,-0.060383189943829976,0.06920453087921045,1.7307308567163942,1.6397178007883773,1.500775950588848,1.3639839902246838
Pb,-0.09156841008463919,-0.9811967410680149,-0.6572789940734015,0.11717868882610644,0.8703017011545213,0.15322042896392138,0.15287900768815646,-0.2554123085596436,-0.5619800443510902,-1.1022583271752355,-0.9098020332372643,-0.34326141137560173,0.48379801738197886,1.2021623446852197,0.9015224549870215,-0.41790669180767986,-0.13036889854492506,-0.920817834605339,-0.9969846584196209,-0.4724504373146314,0.2669914977582124,0.7545021415692124,0.9329429964213097,0.9602284778913991,0.7235167939432798,0.6745991491661261,0.33217445353487385,0.24577622003490435,-0.09205159513350203,-0.312164088034967,0.4415897271271318,0.2682328324368551,-0.4193972105334462,-0.20088618465073188,0.1844566570522243,-0.6732308774458247,-1.1235006840382142,-0.5446961669847089,0.3985541370533076,1.0807741782532865,1.231177245339066,1.3274216992544308,1.094144927026911,0.739767510793805,0.5153373003929471,0.0022075996731591844,-0.30292700291202274,-0.5434100037812825,-0.1316010069060352,0.18154032636773831,-0.869886682135544,-0.4249993118724928,1.2201302324602024,-1.0012202491113082,-0.9875758231998316,-1.0245525727972733,-0.5120272845071214,-0.13645509302241532,0.541856793342456,0.2850045375323094,0.25429954711280806,0.24582835717195237,0.19071775982048436,0.17020189512783918,0.15681443486582358,0.12723320409804922,0.07940066806746127,0.037523438432451595,-0.01524071247216485,-0.1199374869563516,0.0852437130137328,1.2356400544093002,1.3775038778942466,1.7171289755882857,1.4460106637622014,1.1829092751691979,0.46844178150123417,-0.3216511892640874,-0.14550033554810174,-0.44607128592871226,-0.5067558102727558,-7.835602964829204e-18,-0.3893047009515996,-0.23826222973355934,0.3421764872099275,-0.8050500325805516,-0.9927418747470271,-0.7772696939274593,-0.8669993362971681,-0.5671390355335046,-0.4375513253275431,1.2239768400391804,1.1329636053373306,0.9940219339116352,0.8572299735474703
Bi,0.2977400034062358,-0.5918886466932695,-0.26797112149881813,0.5064866643051944,1.2596030177246027,0.5425287529879529,0.542186938537332,0.1338953553708633,-0.17267272678768433,-0.7129517027272333,-0.5204957962380374,0.046045092956092756,0.8731048430142947,1.5914636612553006,1.290823771557103,-0.02859872521787222,0.25893828746759556,-0.5315112918456187,-0.6076767989632764,-0.08314464848769497,0.6562963755299019,1.1438034581392935,1.322244312991391,1.3495297944614801,1.1128174442910286,1.0639004657362072,0.7214812272532443,0.6350829344997108,0.297254935003736,0.07714190337566464,0.8308960843271513,0.6575341490069363,-0.030090607508979763,0.18842076626019894,0.5737632603685356,-0.2839251668439031,-0.7341944309413982,-0.1553915049781166,0.7878588385896548,1.470076996126479,1.6204785619091473,1.716723015824512,1.483446243596992,1.1290688273638863,0.9046386169630283,0.39151225261677014,0.08637760804543854,-0.1541054244212799,0.2577035780306316,0.5708438870705589,-0.48058335097368166,-0.03569463188288969,1.6094350191514681,-0.611916601649227,-0.5982708666346629,-0.6352485727648122,-0.12272091823136232,0.25284958875233376,0.9311614980527648,0.6743092363181905,0.6436042379867798,0.635133065888532,0.5800223175738847,0.5595064907475233,0.5461190113292548,0.5165378376980309,0.46870531438669927,0.42682806052126054,0.37406398263721286,0.26936721198765734,0.47454751296659914,1.6249430480568,1.7668051944643282,2.106430292158367,1.8353119803322826,1.572210591739279,0.8577434305633318,0.06765291775986701,0.24380412417463243,-0.05676689660233999,-0.11745110594528503,0.3893047009515996,-7.835602964829204e-18,0.1510424578917053,0.7314813468568259,-0.415745337671327,-0.6034372018922605,-0.38796500688556773,-0.47769463003471924,-0.17783295051619719,-0.04824658433460039,1.613278156609262,1.522264921907412,1.3833232504817166,1.2465312901175516
Po,0.14669754281641056,-0.7429310960637173,-0.4190135860371966,0.35544420579817415,1.108561989877814,0.3914862923981276,0.3911444786186838,-0.017147104136755704,-0.32371518855290304,-0.8639980384519429,-0.6715382135954749,-0.10499738181801846,0.7220583061052716,1.4404226334085124,1.139782743710314,-0.17964118666834666,0.10789582750300673,-0.6825537437662618,-0.7587192778015676,-0.23418710165954743,0.5052539033921869,0.9927624302925052,1.1712032851446024,1.1984887666146915,0.9617764164442397,0.9128594378894187,0.5704347422581665,0.48404047456881827,0.14621247601467927,-0.07390055563793095,0.6798536088735447,0.5064931211601478,-0.18113306569980842,0.03737830740338375,0.42272080247683064,-0.43496762599993366,-0.8852404054713962,-0.3064339723603433,0.6368163763281169,1.3190348747632028,1.4694375340623584,1.5656819879777233,1.3324052157502035,0.9780277995170976,0.7535975891162399,0.24046979309875036,-0.06466485147079874,-0.30514786307519254,0.10666110663594328,0.4198028592237703,-0.631624895588029,-0.18673893133478064,1.4583924939636599,-0.7629584695079269,-0.7493135414143154,-0.7862922840739808,-0.2737633936164831,0.1018071286557487,0.7801190365367556,0.523266597859615,0.4925616091597392,0.4840906002141513,0.42897984884196416,0.40846401966064033,0.3950765389958404,0.3654953673162888,0.3176628439934522,0.2757851769270612,0.2230215099059126,0.11832441519226353,0.32350534710559564,1.4739009091657527,1.615764457068521,1.9553892643115782,1.6842709524854937,1.4211695638924902,0.7067024027165432,-0.08339044958604708,0.09276166450547563,-0.2078093434696685,-0.26849372795392057,0.23826222973355934,-0.1510424578917053,-7.835602964829204e-18,0.5804388884653225,-0.5667878277071727,-0.7544796731607523,-0.539007483296497,-0.6287354277307339,-0.3288767601663557,-0.19928904490184912,1.4622371287624738,1.3712238940606234,1.2322822226349277,1.095490262270763
At,-0.4337448972945667,-1.3233732282779425,-0.999455481283329,-0.22499779838382103,0.5281252139445938,-0.18895605824600614,-0.18929747952177103,-0.5975887957695711,-0.9041565315610176,-1.444434814385163,-1.251978520447192,-0.6854378985855294,0.1416215301720513,0.859985857475292,0.559345967777094,-0.7600831790176072,-0.4725453857548526,-1.2629943218152664,-1.3391611456295485,-0.8146269245245589,-0.07518498545926916,0.4123256543592848,0.5907665092113823,0.6180519906814715,0.3813396405110196,0.33242266195619846,-0.0100001075915762,-0.0964002671750232,-0.43422780073947564,-0.6543408980811339,0.09941323991720426,-0.07394254496514416,-0.7615736977433737,-0.5430626718606594,-0.15771983015770324,-1.0154073646557522,-1.4656772807851404,-0.8868728288970797,0.056377473108449296,0.7385976910433589,0.8890007581291384,0.9852452120445032,0.7519684398169836,0.3975910286360808,0.17316111821332375,-0.3399694767685477,-0.6451036811987022,-0.8855862598393667,-0.4737772504461385,-0.16063572638430892,-1.2120632020076092,-0.767175877159278,0.8779536411260292,-1.3433968707608188,-1.3297524639715121,-1.3667290600072013,-0.8542037717170489,-0.4786322802661941,0.19967974938687943,-0.057172120942002774,-0.0878771123057576,-0.09634828280552767,-0.1514590390306063,-0.17197486678064716,-0.18536228323656934,-0.21494344304526322,-0.2627759411134059,-0.30465286805575137,-0.3574168060199186,-0.4621133383052439,-0.25693315333786504,0.8934634150954978,1.035327390684319,1.3749524883783584,1.1038341765522737,0.8407327879592702,0.1262652229392269,-0.663827798757753,-0.48767694893307934,-0.7882479298458489,-0.8489324546259508,-0.3421764872099275,-0.7314813468568259,-0.5804388884653225,-7.835602964829204e-18,-1.1472266823471151,-1.3349185348032528,-1.1194463692627812,-1.2091759867043392,-0.9093156880968828,-0.7797279824599919,0.8818003528292535,0.7907871181274034,0.6518454467017076,0.515051311713841
