element,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Ba,0.12053149362147106,-0.30893330967992766,-0.05502835787338231,0.5768936654811946,1.4081545323013955,1.1900494796785912,1.2777424580449765,0.6141651663835538,-0.10943023014690424,-0.3039401952673825,-0.12281114547602512,0.16565384623988336,0.44784580689885545,0.8086639638527876,0.4975456515663935,0.8179148883207754,-0.02629637350907814,-0.2613242332411256,-0.16962996708232983,0.08371857830684101,0.6651295815131099,1.1399395185478263,1.50631058394955,1.6772844252652723,1.5702273024004965,1.3054684812508461,1.0044982754815976,0.6984835600839033,0.3649511325068049,0.032220260793655954,0.16451482390567446,0.4714096023187626,0.8080903574349163,0.6599787662683464,0.002451271135956642,-0.2201486321921064,-0.16999158567712913,0.003080504142008127,0.5767660498934112,1.2018624199732313,1.8958370778488636,2.1920637939451213,2.062171658268108,1.626317902644372,1.0115576300522116,0.374908865578516,-0.01893553065381551,-0.12575162028550863,0.0430788068200454,0.4036265396418359,0.6511961360370258,0.6035005289748723,0.1206322668525403,-0.1340608074852092,-0.18877733108050437,2.3148241376380278e-17,0.387277568141926,0.5080771270005711,0.16481344536264717,0.094333949135947,0.13349945435351457,0.2600299230379216,0.5711850347890934,-0.2531718877508133,0.04318704891253579,0.08131979284024042,0.07990966372750814,0.034337404187585054,-0.01153113435510036,0.018928528868597878,0.6254445721046238,1.3583616798686353,2.2268422422178227,2.6716557873245357,2.801212569038222,2.325997855313158,1.617193352765399,0.7537712046380819,0.29678806288527443,0.410248737864912,0.020869760949145135,0.34145665259639807,0.6298381905182654,0.6320008569034888,0.23157440718785768,-0.0500528444873942,-0.11617353167952661,0.009635429485811624,0.36237013172450694,0.9846698497139778,0.9908842039103589,0.17495626336213654,1.2636411398429728,0.8227097241175404,0.19829616341426995
La,-0.26674611646912627,-0.696210673273153,-0.44230591229436494,0.1896160469346015,1.0208769446760075,0.8027731151464775,0.8904648613837407,0.22688757561639483,-0.4967078327417075,-0.6912177920206255,-0.5100887559725643,-0.2216206253845422,0.06057402453611884,0.421392072718748,0.11026857474693688,0.43064210248794177,-0.41357394967116123,-0.6486018647990426,-0.556909457218041,-0.3035589906796912,0.27785196429532316,0.7526619179446654,1.1190362747788953,1.2900092174962772,1.1829519772221784,0.9181916413311143,0.6172213611601018,0.3112066032908513,-0.022324853867184895,-0.35505725227138035,-0.22276269677076374,0.08414035216928235,0.42081363320486487,0.27270122586964085,-0.38482616911779766,-0.6074264525005384,-0.5572692082209004,-0.3841970637009127,0.1894884525894561,0.8145847856126505,1.5085614390886724,1.8047861946463277,1.6748940113561899,1.23904026167185,0.6242800779741425,-0.012369007097982571,-0.4062131328554518,-0.5130292739608027,-0.3441989939935968,0.01637584931924965,0.2639181079926556,0.21622294026685604,-0.26670559274394007,-0.5213383859757836,-0.5760548833034869,-0.387277568141926,2.3148241376380278e-17,0.12079954682969243,-0.22246442540581218,-0.2929438550182774,-0.2537782574654006,-0.12724762221906727,0.18390746999677837,-0.6404471566045341,-0.34409046482077504,-0.3059576361938818,-0.30736782556692227,-0.3529401167382041,-0.39880871931121425,-0.368348829381623,0.2381669390321804,0.9710840977766757,1.8395660743598035,2.284378135724843,2.413935001497673,1.938720358189302,1.2299157668824814,0.3664936239122224,-0.09046184476452916,0.022971043693045274,-0.3664081023245597,-0.045784737730873624,0.24256061533083637,0.2447232450703249,-0.15570317288902621,-0.43733041058184285,-0.5034510153362316,-0.377642388219648,-0.024907422680660225,0.5973921672993057,0.6036065908791186,-0.21227369753680847,0.8764115406257106,0.43543218082628193,-0.18898169590256383
Ce,-0.3875456677877407,-0.8170104624918791,-0.5631054664222205,0.06881649201648586,0.9000773824268835,0.6819723373295635,0.7696653067092253,0.10608802146469637,-0.6175073919130089,-0.8120173467609532,-0.6308880745878273,-0.3424210468367418,-0.060231138523620775,0.3005875070044094,-0.010530966367674595,0.30983890299983435,-0.5343734293143898,-0.7694012669451292,-0.6777071158102425,-0.4243585488907249,0.15705244184739386,0.6318624431934268,0.998235688799099,1.1692083879623825,1.0621510345526615,0.7973920823301045,0.49642180331784647,0.1904070512998571,-0.14312601395128965,-0.4758568100600116,-0.34356223136068176,-0.036667491740782446,0.30001409162868553,0.15190166725487175,-0.5056256111771705,-0.7282257645293443,-0.6780686908950445,-0.504996392812959,0.06868906166573487,0.6937853063324028,1.3877619155631482,1.6839866961996814,1.5540945329610198,1.1182408210964054,0.5034849604013169,-0.13316841800224755,-0.5270126141561572,-0.6338287524294506,-0.46499850711790985,-0.1044506051289142,0.14311902484228847,0.09542338467564915,-0.3875051483351469,-0.6421379394894262,-0.6968543555758664,-0.5080771270005711,-0.1207995468296924,2.3148241376380278e-17,-0.34326395893532474,-0.41374340783662467,-0.3745778058086795,-0.24803855229715285,0.06311071295034863,-0.7612485508111523,-0.464890003755292,-0.4267569375963803,-0.4281671745101143,-0.47373961404958037,-0.519608208501542,-0.48914829352376193,0.11736749693715,0.8502846268687314,1.718766356546963,2.163578633737028,2.293135565347815,1.817920812875075,1.1091162965105845,0.24569398881935492,-0.21128938169112174,-0.09782847666939866,-0.48720761576568145,-0.16661984462798796,0.12176105973962946,0.12392352863975625,-0.2765027284802332,-0.5581299651739945,-0.6242506130453973,-0.4984418537873429,-0.14570699834624495,0.4765927114934426,0.4828070476031211,-0.3331214273654975,0.7555640947988334,0.3146326366828987,-0.3097812677727981
Pr,-0.04431681224800812,-0.47374648642029055,-0.21984149503316475,0.4120804443718919,1.2433418058950303,1.0252367634704203,1.1129297310038992,0.44935242247931534,-0.27424341222208337,-0.46875337082359825,-0.2876243239946923,0.0008428497375383079,0.28303281447620854,0.6438514591594585,0.3327329807352288,0.6531028292972647,-0.19110945721994155,-0.4261373619676187,-0.33447752294554733,-0.08109889625009704,0.5003163926137476,0.9751263153286,1.3414999423719507,1.5124726553485883,1.4054153280878854,1.1406564209819459,0.8396861319683535,0.5336713776875982,0.2001379509402227,-0.13259282971079647,-0.0002983101150149719,0.3065964622447076,0.6432780208648506,0.495165628778206,-0.16236159768472477,-0.38496176642698793,-0.33483732028840896,-0.161732904052446,0.41195291229509734,1.0370491763794094,1.731025927704786,2.0272507593448283,1.8973586594378462,1.4615049072791448,0.8467446282334008,0.21009557603157078,-0.18374859683598313,-0.29056471223930685,-0.12173447481283434,0.23881338802545715,0.4863829816361744,0.4386996106497399,-0.04424117266774749,-0.2988739378926862,-0.3535908162439983,-0.16481344536264708,0.22246442540581227,0.34326395893532474,2.3148241376380278e-17,-0.07048515201001067,-0.03131548526053624,0.09521678437784672,0.40637213637147396,-0.4179845700676222,-0.12162604530966656,-0.08349321531851274,-0.08490340101611585,-0.13047569065684872,-0.1763442433226742,-0.14588440413500037,0.4606314189542041,1.1935486118271212,2.0620305536554127,2.5068425418480573,2.636399376582228,2.1611847931966595,1.452380330076845,0.5889580777195762,0.13197469959818137,0.2454375281638318,-0.143949687683,0.17664268887651774,0.46502502850473204,0.4671875186774641,0.06676127923171384,-0.21486407359234358,-0.28100850730928284,-0.15517802737133068,0.19755694254140616,0.8198566365940002,0.8260709753640726,0.010142462731340318,1.098828127628745,0.6579005385338044,0.03348048454510815
Nd,0.026167617723975335,-0.40326705936305374,-0.1493620581911242,0.4825598978268959,1.3138210558447732,1.0957160265168662,1.183408976904307,0.51983142746618,-0.20376397814108343,-0.398273943444256,-0.21714489645348886,0.07132218795288973,0.3535122737479961,0.7143309955430892,0.40321243570896265,0.7235822896523996,-0.12063002587253215,-0.3556579453927998,-0.263963707824596,-0.010617519984519812,0.5707958484171339,1.0456057310718765,1.4119793060741874,1.5829520201675318,1.4758946970306746,1.2111357596094905,0.9101654827469843,0.604150718943299,0.27061739580002186,-0.0621133982347075,0.07018117696088866,0.3770759200074556,0.713757446495463,0.5656312521477481,-0.09188218556188008,-0.3144897012593391,-0.2643253635022379,-0.09125341014626652,0.482432346353251,1.1075286496801637,1.8015052442783113,2.0977155330532047,1.9678378332361286,1.5319842693043715,0.9172239353973265,0.2805750160621819,-0.11326916371774398,-0.22009111666188216,-0.05125850111379512,0.3092928433848519,0.5568607864775239,0.509166862596704,0.02623826484938825,-0.2283944256604351,-0.2831110277927253,-0.09433394913594698,0.29294385501827747,0.41374340783662467,0.07048515201001072,2.3148241376380278e-17,0.03916562333811031,0.16569621686620742,0.47685128306038965,-0.34750514689993317,-0.051175062022079304,-0.013014154520366396,-0.014465726911517277,-0.06002224161467047,-0.10586481403971253,-0.07543127661615852,0.5311108709390947,1.2640279284052984,2.1324918618709945,2.5773220202436926,2.706878655035187,2.2316640690194953,1.5228596095692177,0.6594373638708682,0.20245401635603677,0.3159331845403505,-0.07346589570255717,0.24712357922736627,0.5355045786174387,0.5376669558231307,0.13724069837260278,-0.14438654335728415,-0.2105219245051401,-0.08470015444126497,0.2680363465138095,0.8903360841841558,0.8965503631349335,0.08062183564915694,1.169328671025336,0.7283889472017671,0.10396589400260775
Pm,-0.012967741775322771,-0.44243262945362594,-0.1885276396298925,0.4433942993504723,1.2746554546720403,1.0565504291433219,1.1442433797068479,0.4806659105291728,-0.2429295526624316,-0.43743951473594994,-0.25631046847022565,0.03215661375157413,0.31434666968172587,0.6751653687538891,0.3640468497743256,0.684416698925749,-0.15979560660781092,-0.3948235193740006,-0.30312927773652165,-0.049780956849689556,0.5316302466436204,1.0064401570587478,1.372813620190196,1.543786332876082,1.4367290086486466,1.1719700711363101,0.8709997963909046,0.564985055562906,0.23145179540883346,-0.10127898061014888,0.03101560084524162,0.33791033265328135,0.6745919168446202,0.5264795462742532,-0.13104803507379514,-0.3536479823378389,-0.30351326433319153,-0.130418914761482,0.44326675256758336,1.0683630148834085,1.7623396820538242,2.0585646274631126,1.9286722848876587,1.4928186134683337,0.8780583516272084,0.2414094307525701,-0.152434743654931,-0.2592508709598626,-0.09042065019659201,0.27012723574481723,0.5177096634428037,0.4700012043499125,-0.012887158984855266,-0.26756008938444364,-0.3222785044940987,-0.1334994543535145,0.2537782574654007,0.3745778058086795,0.031315485260536284,-0.039165623338110266,2.3148241376380278e-17,0.1265306388467244,0.4376819512888032,-0.38667071900880184,-0.09033610778178906,-0.05219757791088171,-0.05362722523986475,-0.09916183718513445,-0.1450303997957353,-0.11457054841707677,0.4919452704521198,1.2248624275086433,2.0933300719936847,2.5381565026710584,2.6677131343733715,2.1924984854766665,1.4836939828235998,0.6202717484232174,0.1632885847996495,0.27674953145093223,-0.1126297581620625,0.20795805662028805,0.49633888588255365,0.49850137099629566,0.09807515626481898,-0.18355214686338223,-0.24968393105218048,-0.12383972972671536,0.2288708640846401,0.8511704849872316,0.8573848286161754,0.0414561981963705,1.1301419737842224,0.6892104492395406,0.06479659926165938
Sm,-0.1394984720901757,-0.5689631870542744,-0.3150582671700784,0.316863669847284,1.1481247868591935,0.9300197834842074,1.0177126617211483,0.35413520868249776,-0.3694601885758633,-0.5639701418867422,-0.3828411050583523,-0.09437402524750306,0.18781604968437152,0.5486347494289382,0.2375161996422133,0.5578860663206621,-0.2863262406668833,-0.521354152875734,-0.4296599266949528,-0.17631134484667013,0.40509961783800036,0.8799095590606876,1.2462829725008358,1.4172555953749582,1.310198338942692,1.0454394086572678,0.7444691503928033,0.4384543803283484,0.10492117052406628,-0.2278096093854186,-0.09551503862166667,0.21136786040195218,0.5480612600387541,0.3999415737687868,-0.2575783728559544,-0.4801813295036917,-0.4300215659222572,-0.25694940909819797,0.31673611737208995,0.9418323883872011,1.635796808049377,1.932033704117271,1.8021416234076202,1.366287968964496,0.7515276600579984,0.11487759869328808,-0.27896537275789557,-0.3857814916929696,-0.21695129628476553,0.14359661696444562,0.3911662171850216,0.3434705769355533,-0.1394579204691066,-0.3940907295190812,-0.4488067830803075,-0.26002992303792155,0.1272476222190673,0.24803855229715294,-0.0952167843778467,-0.16569621686620734,-0.12653063884672439,2.3148241376380278e-17,0.31115518281488447,-0.5132013468895126,-0.21684281994125054,-0.1787099916027572,-0.18012018132623356,-0.22569247682451737,-0.27156104050363916,-0.24110118835596625,0.3654146362998953,1.0983317523306848,1.966813658431146,2.411625828533914,2.5411824783437598,2.065967782028873,1.3571633086439545,0.49374108321672333,0.036758422744810726,0.15021897429080872,-0.23916034277281709,0.08142746243626003,0.36980825654207666,0.3719707412566951,-0.028446496825756912,-0.3100827437751188,-0.3762034161599713,-0.2503947487200822,0.10233999335695983,0.7246398442250498,0.7308542064462997,-0.08504510601365046,1.0036113116532168,0.5626798049172709,-0.06172352181404157
Eu,-0.45065363610333226,-0.8801184196677604,-0.6262134225849358,0.0057086260998119405,0.8369695470983755,0.618864522163308,0.7065574713677544,0.042959795792793014,-0.6806153562121712,-0.8751253041109089,-0.6939962432504507,-0.4055291680235524,-0.12335262217931263,0.23747959497237975,-0.07363895673474925,0.24671534155010783,-0.5974896454014565,-0.8325092922681889,-0.7408150350098938,-0.48746645275725226,0.09394449006471849,0.5687544071612967,0.9351277772553779,1.1061004479199419,0.9990430203009221,0.7342841102086235,0.43331390543012654,0.12729909172353276,-0.2062339883498518,-0.538964772166969,-0.4066701950712202,-0.09978626233374961,0.23689459540304078,0.08879374720889138,-0.5687335109707742,-0.7913354266229458,-0.741195796100693,-0.5681045136188082,0.005573745769193588,0.6306772897588132,1.3246538860661474,1.620875432070477,1.4909862687002644,1.0551326889066568,0.44037241423362317,-0.19627650073765088,-0.5901218828743093,-0.696936810340793,-0.5281010411437352,-0.16755847673747468,0.08001110602080004,0.03231564542466526,-0.45061302805352327,-0.7052458105330889,-0.7599617078973567,-0.5711850347890934,-0.18390746999677832,-0.06311071295034858,-0.40637213637147396,-0.47685128306038965,-0.4376819512888032,-0.31115518281488436,2.3148241376380278e-17,-0.8243565086595948,-0.5280194994663665,-0.48986512826887324,-0.4912753096216749,-0.5368476054851751,-0.5827161677282188,-0.5522563209667521,0.05425954747471081,0.7871766337479482,1.655654418915951,2.1004701619372717,2.230027124573661,1.7548122936138357,1.0460079582997985,0.18258615738544748,-0.2743971791900975,-0.16093627294885726,-0.5503154763066335,-0.2297276423157458,0.05865336217647523,0.06081942884536964,-0.3396105559168309,-0.6212378321781362,-0.6873584436083723,-0.5615389357334271,-0.20881493004731747,0.4134847912026083,0.4196990803136149,-0.39619866542338245,0.6924561363229238,0.25154515047269416,-0.37287742009821706
Gd,0.37370296894398597,-0.05576192349762374,0.1981430879685728,0.8300650109428499,1.6613259500175555,1.4432209123929458,1.5309138764587045,0.8673365890761205,0.1437411700449103,-0.05076881846945791,0.1303602474446552,0.4188265355278966,0.7010172987658382,1.0618359387226008,0.750717567562893,1.0710873587854373,0.22687512988383943,-0.008152220474484653,0.08354144892217481,0.33689000679801884,0.9183009503951054,1.3931108126530134,1.7594842555520323,1.9304569129811135,1.8233991479524856,1.5586396689845907,1.2576703362381922,0.9516555922768681,0.6181225333089713,0.2853917498243638,0.4176862261492306,0.7245809311529151,1.0612624553092684,0.9131502295895884,0.2556229966271574,0.03302279653179193,0.08317810987468253,0.2562519353647509,0.8299352441375941,1.4550336738008323,2.1490101993556663,2.4452350052189127,2.3153429991500896,1.8794893650985887,1.2647290376869516,0.6280800821533454,0.23423592354608916,0.1274198684383555,0.2962500874411861,0.6567979914479504,0.904367588869553,0.8566719568115647,0.3737434473263002,0.1191106152730754,0.06446303519355334,0.25317188775081334,0.6404471566045341,0.7612485508111523,0.4179845700676222,0.34750514689993317,0.38667071900880184,0.5132013468895126,0.8243565086595948,2.3148241376380278e-17,0.29635854022322333,0.3344913644900553,0.33308117591750486,0.2875088866712433,0.24164033133178045,0.272100175026091,0.8786159854611748,1.611533117610595,2.4800146830515892,2.9248268537982094,3.0543837225910546,2.5791692734903426,1.8703648137547815,1.0069425672178762,0.5499591604489344,0.6634198414203216,0.27404099730280984,0.5946287285385522,0.8830096355620911,0.8851721169183616,0.4847458870175687,0.20311860889763636,0.13700617322422903,0.2628066444441248,0.6155415007117404,1.2378412285086484,1.2440555914392615,0.4281271098093286,1.5168565562475893,1.0758811399524622,0.45146728754927573
Tb,0.07734435956563732,-0.352121455485076,-0.09821542449834236,0.5337065045553133,1.3649674063595494,1.1468623623101801,1.2345553305570096,0.5709780344106059,-0.15261736796692366,-0.3471273481238536,-0.1659982745042258,0.12246880702145929,0.40465885736484775,0.7654775001186477,0.45435902691445473,0.7747288908251547,-0.06948342730389502,-0.3045113362608134,-0.2128171119174326,0.040531462919990366,0.6219425623811975,1.0967523934144567,1.463125688067855,1.634106973520523,1.5270410518855062,1.2622821191333136,0.9613118460962152,0.6552970699360203,0.32176399678899703,-0.010959609430268706,0.12132778761833427,0.4282225143990036,0.7649040653351769,0.6167914628996508,-0.040709722219432455,-0.263335729188666,-0.21317868462737383,-0.04010656248732917,0.5335789290435374,1.158675220639671,1.8526516999339802,2.148876723945223,2.0189845217439935,1.5831308298324414,0.9683705087294381,0.3317216173529713,-0.06210277072326844,-0.168938997314951,-0.00010889752901180951,0.360439444028427,0.6080090426514658,0.5603134024848264,0.07738490734827741,-0.17724790006871066,-0.2319644186075812,-0.04318704891253573,0.34409046482077504,0.464890003755292,0.12162604530966659,0.05117506202207936,0.0903361077817891,0.21684281994125063,0.5280194994663665,-0.2963585402232232,2.3148241376380278e-17,0.03813283102835314,0.03672264147547739,-0.008849650599168011,-0.05471821220426904,-0.02425836387735638,0.582257450565223,1.3151745126800167,2.183656187539882,2.6284683020595434,2.758025462373134,2.2828106933474817,1.5740062975165432,0.7105841101972857,0.2536007343351439,0.3670616816054113,-0.022289359737668945,0.2982701731811895,0.5866510775488067,0.5888135464489334,0.18838729811665,-0.09323994196907386,-0.15936045899890422,-0.03355149975049387,0.319182970381737,0.9414826701293513,0.9476970707162686,0.13182074494545282,1.2205037484249959,0.7795226357012235,0.15514207026722876
Dy,0.0392115484778173,-0.39025327743889887,-0.13634824659350053,0.4955736887733984,1.3268345722644428,1.1087295445638963,1.1964225030137419,0.5328452149280445,-0.19075017495159247,-0.3852601724329076,-0.2041311123574026,0.08433588931632513,0.3665272343728809,0.7273447618186452,0.41622620404436383,0.7365960485163088,-0.10760976357317188,-0.34263923976450394,-0.2509498890411322,0.002398658775413995,0.5838096195736897,1.0586195542592713,1.4249928911177283,1.5959656347253433,1.4889082181186084,1.224149262952733,0.9231789887829902,0.6171642351044536,0.28363118724671854,-0.04909961618315117,0.0831949647593757,0.3900897580253882,0.7267712422771312,0.578658615566237,-0.07886838306576796,-0.3014685574273674,-0.25131151148323405,-0.07823812562008933,0.4954460989666305,1.1205424336494336,1.814518850146212,2.1107438255117486,1.9808518410390503,1.5449980042478089,0.9302376798894277,0.2935887802135089,-0.10025541109365052,-0.207071500274951,-0.03824130582275081,0.3223066166218295,0.5698762152448681,0.5221805750782291,0.03925211666235417,-0.2153807436371716,-0.27009724603793706,-0.08131979284024037,0.3059576361938819,0.4267569375963803,0.08349321531851278,0.013014154520366441,0.05219757791088176,0.17870999160275725,0.48986512826887324,-0.3344913644900553,-0.0381328310283531,2.3148241376380278e-17,-0.001410182511620393,-0.04698247877020653,-0.09285101246145279,-0.062391190329677784,0.5441246248275182,1.2770417759019117,2.1455233366058386,2.590335750617997,2.719892611476228,2.2446779397953662,1.5358734697271528,0.6724512787037911,0.21546790226263887,0.3289288435682952,-0.06045037556581622,0.260137345774592,0.5485182501422093,0.5506807190423362,0.1502544767187224,-0.13137278453640805,-0.1974933682865674,-0.07168438010630654,0.2810501426436767,0.9033498483058026,0.9095638555743011,0.0936364470651017,1.1823212405586907,0.7413897944537348,0.11697636285953707
Ho,0.04062172791900721,-0.38884367473112696,-0.1349380729428342,0.4969832100432462,1.3282442975769067,1.1101397256891736,1.1978326955837604,0.5342554055664078,-0.189340285598837,-0.3838502443587273,-0.20272091417913907,0.08574599882969572,0.3679362335523998,0.7287548589628126,0.41763639124274693,0.7380062376760673,-0.10620607755373367,-0.34123408889336426,-0.24953971651731663,0.0038089246890624633,0.5852197380551175,1.0600297840337642,1.4264030915457964,1.5973757619947813,1.4903184076734044,1.2255594634540392,0.9245891759842567,0.6185744206650151,0.2850413575433234,-0.04768941799836057,0.08460514057797631,0.39149988347075393,0.7281814559220124,0.5800690579872626,-0.07745819537518148,-0.3000583720719712,-0.2499013666187337,-0.07682927381138815,0.49685911118244164,1.1219524410147073,1.8159291143261325,2.1121540524791054,1.982261877792388,1.5464081409395718,0.9316478565202739,0.2949989197547394,-0.0988452278122589,-0.20566136608400268,-0.036831112023340475,0.3237168033334132,0.571286401956452,0.5235907617898125,0.04074086983528675,-0.21397055764131057,-0.2686870564285291,-0.07990966372750809,0.3073678255669223,0.4281671745101143,0.08490340101611589,0.014465726911517322,0.0536272252398648,0.1801201813262336,0.4912753096216749,-0.33308117591750486,-0.036722641475477345,0.0014101825116204394,2.3148241376380278e-17,-0.045572692982394046,-0.09144085228229164,-0.060981897233464394,0.5455347955003477,1.2784519851308187,2.146933604477178,2.5917458348197115,2.7213028858224413,2.2460881654330582,1.5372836529281177,0.6738613918871993,0.21687809685889134,0.33033903337619286,-0.0590402010237204,0.2615476342094569,0.5499284368537926,0.5520909057539194,0.1516646627550493,-0.12996259794007034,-0.19608317172426587,-0.0702741943314837,0.28246034759392064,0.9047600892991396,0.9109741937021177,0.09511024571037457,1.1837314439807072,0.7427999866599444,0.11838611503701973
Er,0.08619400242676765,-0.34327081276355015,-0.08936579892630774,0.5425561627265304,1.3738170219047887,1.155711999745938,1.2434049848610609,0.5798253617374711,-0.14376770984132495,-0.33827767840832457,-0.15714863792252065,0.13131844806456727,0.4135085097868455,0.7743271552191504,0.4632086177912391,0.7835785268243585,-0.06062402236894637,-0.29566170618140475,-0.2039674417570938,0.0493811376998762,0.6307920957486548,1.1056020326348284,1.471975363786138,1.6429502945902517,1.5358928487084225,1.2711325026063172,0.9701622808443027,0.6641475647357648,0.33061459903768814,-0.00211716372063176,0.1301774110623941,0.4370721413747349,0.7737537380553936,0.6256412899465746,-0.03188624251283468,-0.2544860888450074,-0.20432908762248575,-0.031255451289181654,0.5424285370208751,1.1675247602772965,1.8615015659934442,2.1577263419992305,2.027834170685854,1.5919804450789072,0.9772201163338505,0.3405711881253225,-0.05325554148839363,-0.16008908315117137,0.008740867824224076,0.36928909687202505,0.6168586954950641,0.5691630553284245,0.0862347593963247,-0.1683982657489161,-0.22311476819500317,-0.034337404187585005,0.3529401167382041,0.47373961404958037,0.13047569065684875,0.06002224161467053,0.0991618371851345,0.22569247682451746,0.5368476054851751,-0.28750888667124325,0.008849650599168056,0.04698247877020659,0.0455726929823941,2.3148241376380278e-17,-0.045868558743679566,-0.01540870886949957,0.5911070732906266,1.3240242568890859,2.192505953637133,2.6373182973738585,2.766875130539526,2.2916604293996286,1.5828558685712688,0.719433601133019,0.2624503801411396,0.3759113212027901,-0.013440935756310833,0.3071198260247876,0.595500730392405,0.5976631992925319,0.19723694788078544,-0.08439028762735544,-0.1505101475166712,-0.024698656669109604,0.32803261915813847,0.9503323591890878,0.9565464057429718,0.14066566924071391,1.2293037359506458,0.7883722795960648,0.16395839365209705
Tm,0.1320625616087145,-0.2974022421024682,-0.04349723746256138,0.5884247154597795,1.4196856384139631,1.2015805753186453,1.2892735629429484,0.6256962439735426,-0.0978991572132443,-0.2924091260955109,-0.11128007778225717,0.1771870226272032,0.4593770733844655,0.8201957116678155,0.5090772533746877,0.8294471211838695,-0.014761039377652618,-0.2497931247728399,-0.1580988585097042,0.09524968619333936,0.6766607495796773,1.1514705571216994,1.5178439216863673,1.6888165705858118,1.5817592242230587,1.3170003234465488,1.0160300387620627,0.7100152807807018,0.3764822105719125,0.043751429316807394,0.17604613562630472,0.4829423694734604,0.8196222964345993,0.6715098822516034,0.014001000553454464,-0.2086175313283335,-0.15846053546255634,0.01461174781035939,0.5882971609277374,1.2133934262543258,1.9073699891683176,2.203594898929044,2.0737027438657165,1.6378490260271692,1.023088678720676,0.38645012834873405,-0.0074044389544944125,-0.11420592295912382,0.0546097372629856,0.4151576026196925,0.6627271988132263,0.6150316140721044,0.13216284496716824,-0.12252969568951147,-0.1772459942865433,0.011531134355100406,0.39880871931121425,0.519608208501542,0.1763442433226743,0.10586481403971257,0.14503039979573532,0.2715610405036392,0.5827161677282188,-0.24164033133178037,0.0547182122042691,0.09285101246145283,0.09144085228229167,0.04586855874367962,2.3148241376380278e-17,0.03045993843486586,0.6369756763880217,1.369892752847397,2.2383744674757438,2.683186833179167,2.8127437069564323,2.337528985157298,1.6287244431143453,0.7653021857269054,0.3083189461275281,0.42177987831859065,0.032400673858461584,0.3529883847684672,0.6413692891360844,0.6435317580362112,0.24310550091622204,-0.03852174081952889,-0.10464227214126007,0.021168923677303712,0.37390120842451613,0.9962009467254909,1.0024150916418753,0.18652850181759356,1.275172294857375,0.8342408343983064,0.20982695872673704
Yb,0.10160270212435026,-0.32786486006606297,-0.0739570844751278,0.5579648658404327,1.389223702494944,1.171118185022737,1.2588115003246194,0.5952368046400202,-0.1283590040269934,-0.3228719843294089,-0.14173992611915692,0.14672715809995254,0.42891720661315264,0.7897358651196488,0.47862147817528855,0.7989872363930248,-0.04522507808160794,-0.2802530003713557,-0.18855873077767654,0.06478981366200412,0.6462007716084228,1.1210104850131228,1.487386186591767,1.6583593478944765,1.5513019075330086,1.286541312301301,0.9855710906560484,0.6795563745628569,0.34602529589267045,0.013295916117566557,0.14558615309388892,0.4524808510637474,0.7891624296724097,0.6410499959993086,-0.016477302693715373,-0.2390773770042725,-0.1889210649581946,-0.01584675093438832,0.5578372686427434,1.182933396620549,1.8769102169769112,2.173135056114758,2.0432428808417975,1.6073892008046573,0.9926288260228628,0.3559799734957598,-0.037846498009090984,-0.1446803708383145,0.02414958167055381,0.3846977462468353,0.6322673344799407,0.5845717674073821,0.1017089874570012,-0.15298955396230185,-0.20770605301368528,-0.018928528868597833,0.368348829381623,0.48914829352376193,0.1458844041350004,0.07543127661615857,0.11457054841707681,0.2411011883559663,0.5522563209667521,-0.27210017502609096,0.024258363877356425,0.06239119032967784,0.06098189723346445,0.015408708869499615,-0.030459938434865816,2.3148241376380278e-17,0.6065157833691525,1.3394327777091724,2.2079146806190537,2.652726915264676,2.782283888997179,2.3070691400997387,1.5982645780511069,0.734842309191769,0.2778590884531138,0.39132003519929354,0.0019404067069608458,0.3225286204045914,0.6109094424713626,0.6130719113714893,0.21264566598357995,-0.06898158780194878,-0.13510134915587751,-0.009293575679942075,0.34344133116833137,0.9657410716304791,0.9719551516805999,0.15607469966813953,1.2447124417430129,0.8037809903661081,0.17936711454911192
