element,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Ba,-0.6406673687878761,-1.1464369332142466,-1.0020661211411517,-0.42796359936956935,0.6893639625221591,1.9318057032951723,0.7039075916379105,-0.1268942138410035,-0.9186580137617206,-1.1340305518331593,-1.0428733550956744,-0.8245000543292076,-0.37508673585536106,0.20968599382337488,-0.015064813526151069,-0.1594776548165812,-0.7700132873796705,-0.9828784447922846,-0.9545127897279043,-0.668581566122996,-0.9814608688958893,-0.24024065459749255,-0.17118032676118733,0.44360592368924373,0.7122828185127352,0.49395796911567624,0.17140957524547346,-0.2595234612286575,-0.5933921288629272,-0.8685877725490496,-0.6524229785228333,-0.3177236595251587,-0.057612096615539385,-0.22097733314027926,-0.6367076718490143,-0.8193064469770908,-0.8659411173169336,-0.4458510200984336,0.2137129817468874,-0.08851948397588337,0.10996301468405856,0.793395886934393,1.2122947475149124,0.9036821041993532,0.2046599964501116,-0.3991634923716202,-0.7194847241574741,-0.8306216409759535,-0.5977760395321875,-0.2419019771201,-0.14652693939422695,-0.17813697016174404,-0.2618226304326659,-0.49951513465137687,-0.44378391718567983,-1.0407009398255256e-17,-0.15595608496398766,-0.0012318813967598194,0.08821360100492233,0.17485021112090007,0.14790622700772077,-0.25860955902588667,-0.4070615270194155,-0.5004077171030054,-0.7819387191565912,-0.8558624180275141,-0.5678183990427453,-0.4609005488659288,-0.6663384940093235,-0.8634135349911808,-0.0756434970894754,0.4514898714407332,0.748597407519359,1.4159169491704953,1.9368815385023423,1.7409854708754335,0.9962365093602624,0.07226656309222701,-0.499984836460419,-1.066879930091928,-0.6148832961161393,-0.26382629483942605,-0.011451294247865252,0.0655216309194321,0.12688876397578694,-0.42520545392640635,-0.8288476728310387,1.165531428761342,-0.3001465157207429,1.0231029471378839,0.8108351763702965,0.42414760770123894,0.758123222667938,1.1323492486899998,0.7212268928142025
La,-0.4847114570328318,-0.9904810229440936,-0.8462315595617639,-0.2720077059104891,0.845319868769728,2.0877616228505844,0.8598634925139453,0.029061699431021833,-0.762702093651421,-0.9780746351138403,-0.8870448495483235,-0.6685833986465182,-0.21916869789690535,0.3656035448438707,0.14129458865481248,-0.003567402788901492,-0.6140573941735137,-0.8269225561416872,-0.7987062093486895,-0.5126048770365061,-0.825504957504664,-0.08482721058818771,-0.015224440535294466,0.5995206841155444,0.8681971442386442,0.6499138775842639,0.32736548985932773,-0.1035675419362607,-0.43743621013319217,-0.7126318491307594,-0.4964670691530719,-0.16176775872648708,0.09836831493903318,-0.06514202371528657,-0.48077796365311026,-0.6630265038951739,-0.7101151601152429,-0.29014516080797764,0.36968720678090866,0.06714089573465305,0.26594303295908134,0.9487824631249815,1.367714095325439,1.0596055234292812,0.360615940391722,-0.24320755202703895,-0.5635287906313307,-0.6746663047421716,-0.44184644492359515,-0.08606665115198024,0.00887547984593531,-0.022642826394274607,-0.10586403256846642,-0.3438909583101347,-0.28780736203464563,0.15595608496398766,-1.0407009398255256e-17,0.154762284477695,0.24421719964854152,0.33085964672036083,0.30391976323185715,-0.10265355263335224,-0.2511055282946009,-0.34445173287050274,-0.6259827183581872,-0.6999064132908456,-0.41186196941363906,-0.3050626222633046,-0.5105774519398412,-0.7074368481055365,0.0803353499441034,0.607466445454548,0.9045723918382309,1.571300674978237,2.0923377378178962,1.896481501665223,1.1521924489025814,0.22827383912464128,-0.3440288455349177,-0.9109374053663168,-0.4589509902610021,-0.10799113551994405,0.14450434332524997,0.22148353588350875,0.28275544040711076,-0.26924873853418724,-0.6730125024896155,1.3214860332042921,-0.1445588082704939,1.1790770535191075,0.9668064431648191,0.5798537650582741,0.9140793080107419,1.288305221404949,0.8771829233722115
Ce,-0.6394737390149147,-1.1452433045104708,-1.0011597736039657,-0.42676999044925845,0.6905575845847763,1.9329993382332211,0.7051012080574911,-0.12570058372603185,-0.9174643749469901,-1.1328369180767388,-1.0421912680763545,-0.823329225402711,-0.3739145695408874,0.21085767319988905,-0.01382706795242827,-0.15798001735765782,-0.7688196796163618,-0.9816848426197599,-0.9538666240019762,-0.6673485286678138,-0.9802672394782448,-0.23956765183659462,-0.17001279394868396,0.4447748124715621,0.7134512725946622,0.4951515932338191,0.1726032059488531,-0.25832982504567814,-0.5921984925710446,-0.8673941304867355,-0.6512293523671058,-0.31653004352105196,-0.05606725904316874,-0.22034669684514727,-0.6355234354543345,-0.8181211551638562,-0.865088855942711,-0.44488859977862505,0.21494605119813362,-0.08760459604142996,0.11145681176530067,0.7940509908321256,1.2129813379406078,0.90485967621015,0.20585365494602265,-0.39796983467773417,-0.7182910715742581,-0.8294293559504481,-0.596592342357005,-0.2411184256140991,-0.14586496762045262,-0.17740261030549365,-0.260609704066949,-0.4986084954746047,-0.44255080426860394,0.0012318813967597988,-0.154762284477695,-1.0407009398255256e-17,0.08945491431798384,0.1760973613428066,0.14915747616959393,-0.2574158555208495,-0.4058678239616823,-0.4992140215386927,-0.7807450102329994,-0.8546704487361199,-0.5666237919929046,-0.45996527970778667,-0.6655457221107706,-0.8621804126252088,-0.07440742214958045,0.4527229760765595,0.749826280281754,1.416538392412719,1.9375754780382581,1.7417427252282072,0.9974194292836949,0.07351153992965884,-0.4987911368140134,-1.0656357594025436,-0.613696520123419,-0.2630292076537371,-0.010245657261203057,0.06673745327550341,0.12803897023472752,-0.4239950340155005,-0.8282567713076958,1.1667239274965429,-0.2993027217688963,1.0243310945771693,0.8116013860899696,0.42509170432109245,0.7593074808178888,1.1335429225917848,0.7224205636503256
Pr,-0.7289286558807904,-1.2346982216672293,-1.0906901168254448,-0.5162453237842437,0.6011026676506569,1.843544423163746,0.6156256960420163,-0.2151555003420952,-1.006919290537322,-1.222291834290983,-1.131636567873699,-0.9127750298745587,-0.46336083207205564,0.12141138055184474,-0.10327661412410731,-0.24775344072419977,-0.8582864984296449,-1.0711517348091528,-1.043311880893123,-0.7567941842599744,-1.0697221576875107,-0.32901374470878764,-0.2594590865967281,0.35532851982351804,0.6240050066628148,0.4056783988073814,0.08314828953628303,-0.34778474114759306,-0.681653408851094,-0.9568490460494724,-0.740684271207422,-0.4059978526958345,-0.14582342698234352,-0.30978549638033287,-0.7249699118715986,-0.9075673881273344,-0.9546647979326868,-0.5343338806579332,0.12549438027178167,-0.17704994611827024,0.021751197051261006,0.7045960692788253,1.1235264274714198,0.8154133624381007,0.1163987406505388,-0.4874247484594215,-0.8077459860712765,-0.9188703287047828,-0.6860384541190468,-0.3305685905929916,-0.23531147992828996,-0.26675973732211006,-0.35008363078392557,-0.5880835279551523,-0.5319960649197476,-0.08821360100492234,-0.24421719964854152,-0.08945491431798387,-1.0407009398255256e-17,0.08664244697961504,0.059702561369671725,-0.3468708028534514,-0.4953227515089588,-0.5886689376920266,-0.8700993529444523,-0.9440698827511825,-0.656129190900499,-0.5494105418246058,-0.7549913941739932,-0.9516256749773845,-0.16385399517918345,0.36327650622950614,0.6603802512237409,1.3270834983148172,1.8481206466118942,1.6522878954564817,0.9079752666462757,-0.015946986547199025,-0.5882481956776656,-1.1554172978553419,-0.7031447467213479,-0.3524490379287607,-0.09969241259095449,-0.022708140068321413,0.03859327459504832,-0.5134659862502847,-0.9177011724705713,1.0772689404842914,-0.3887491715125599,0.9348848152042125,0.7220724549100895,0.3356367487266571,0.6698622774624443,1.0440879799766671,0.6329573975654065
Nd,-0.8155711044055418,-1.321340670391341,-1.177556193943269,-0.6028824178817157,0.5144442673435977,1.7569019758298825,0.5289885726985323,-0.3017979488585262,-1.0935617378406666,-1.3089342822369008,-1.2182730582666221,-0.9994122915712101,-0.5499975934563783,0.03477452703926892,-0.18991196961610468,-0.33439053739953,-0.9449237948361424,-1.157788583611458,-1.1299483478595662,-0.8434313293112998,-1.1563760425812937,-0.41565061344041976,-0.34609620994021206,0.2686913964800343,0.537367876664897,0.31904127546389716,-0.003509270589015926,-0.43442718929751967,-0.7682958570662525,-1.0434914933594523,-0.8273367375577236,-0.492634996389217,-0.232460639388153,-0.3964279642208926,-0.811586796950387,-0.994204541625786,-1.041301256126251,-0.6209703051133114,0.03886150160904751,-0.2636912716625441,-0.06488597644790663,0.6179536263609372,1.0368840064181706,0.728778367245758,0.02975629375148297,-0.5740671930808268,-0.8943928703873286,-1.0055105970807157,-0.772675723878517,-0.417212862478262,-0.3218396721375978,-0.3534503299422175,-0.43672621731993677,-0.6747460033471919,-0.6186325275286506,-0.17485021112090007,-0.33085964672036083,-0.1760973613428066,-0.08664244697961507,-1.0407009398255256e-17,-0.02693989055507774,-0.433520591260384,-0.5819652850018311,-0.6753113996108588,-0.9568424286438358,-1.0308046617821356,-0.7427654745832488,-0.6362137226666821,-0.8416274031637611,-1.0382621086564767,-0.2504911667033202,0.2766393868796861,0.5737432798927857,1.2404411138010418,1.7614873962546516,1.5656522598484692,0.8213327727619909,-0.10258579421757612,-0.6748885039978709,-1.2420537405910201,-0.7897802753260479,-0.43911042562840263,-0.1863295599058363,-0.10934492584203108,-0.04804342390940788,-0.6001088062393818,-1.0043406310850378,0.9906264716095015,-0.47538622965924004,0.8482530837849105,0.6353826570686361,0.2490070722769959,0.5832238210066478,0.9574464818172005,0.5463202595588911
Pm,-0.7886450499630833,-1.2944143277152111,-1.1506120476182369,-0.5759386915574838,0.5413880349739214,1.7838284481515063,0.5559323402284084,-0.2748707339014268,-1.0666351875173967,-1.2820075712072514,-1.1913291090216578,-0.9724687061326858,-0.5230539992545233,0.061718237076300975,-0.16296687010458424,-0.30744162460451374,-0.9179801541828523,-1.1308451592496434,-1.1030037147717107,-0.8165512940044354,-1.1294320779990419,-0.3887065250011446,-0.31915245558979427,0.2956420110661887,0.5643189315695956,0.3459850227395297,0.023434321331239995,-0.4074974257264525,-0.7413659796173808,-1.0165604946960347,-0.8003927924715593,-0.4656910564311779,-0.20551706135666808,-0.3694860823324559,-0.7846634206994619,-0.967260817423292,-1.0143575173764765,-0.5940262824424478,0.0658055500345492,-0.23674354238019918,-0.03794224929067057,0.6448935387817718,1.0638287282559082,0.755720067476763,0.05669491640907382,-0.5471289296632367,-0.8674493088055761,-0.9785941174215396,-0.745739589912062,-0.39026150068474663,-0.29500496627885486,-0.3265427636839726,-0.40978633563944256,-0.6478061613856259,-0.5916884986564225,-0.14790622700772077,-0.30391976323185715,-0.14915747616959393,-0.05970256136967175,0.026939890555077714,-1.0407009398255256e-17,-0.4065768604444809,-0.5550305604606058,-0.648371512240671,-0.9299099214260573,-1.003860162803447,-0.7158217795849667,-0.6092946084366357,-0.8146847556705086,-1.011318012355883,-0.22354743347034092,0.303583104877484,0.6006872148104654,1.267391213694953,1.7884308991713622,1.5925959512101246,0.8482726661707181,-0.07564027412245564,-0.6479415643154377,-1.215109723100461,-0.7628361664238441,-0.41216599811386084,-0.15938523752337852,-0.08240095544369086,-0.02109951378919285,-0.5731689504785838,-0.9773969893635904,1.0175661936057725,-0.448442237214302,0.875191364492838,0.6623016392978335,0.2759508195526285,0.610167422259887,0.984390048947299,0.5732632449995969
Sm,-0.38206817201445414,-0.8878370407303043,-0.7440351374944213,-0.16935420847132968,0.9479733903697796,2.19040526849428,0.9625170142848861,0.13187481705879178,-0.6600579302263634,-0.8754306979904447,-0.7847525744703846,-0.5658907389833283,-0.11647700294131078,0.4682953859726524,0.2436096629838658,0.09913080323837799,-0.5114039359491448,-0.7242691136584707,-0.69642684995867,-0.4099630144836311,-0.7228552343519451,0.017870334354864244,0.08742475215441484,0.702215316029079,0.9708922394907997,0.7525674046436358,0.4300190102713938,-0.0009221260057679575,-0.3347887470582184,-0.609983344033809,-0.39381358298988123,-0.059114107064758815,0.20106006410691607,0.03709100985269718,-0.37808664736408054,-0.5606839621046308,-0.6077806170694767,-0.18744970850807371,0.47238890068995076,0.16983329759137022,0.36862965775246453,1.0514737891953303,1.4704053727113036,1.1622969239198184,0.4632717751873457,-0.14055404195592427,-0.4608724121747895,-0.571986702966718,-0.33915505400085116,0.016314995682234008,0.11157196426159312,0.08003439506442825,-0.003171291252576366,-0.24119871771111714,-0.18511185425826857,0.25860955902588667,0.10265355263335221,0.2574158555208495,0.3468708028534514,0.433520591260384,0.4065768604444809,-1.0407009398255256e-17,-0.1484537127215719,-0.24180055802109504,-0.5233291659276347,-0.597256620787435,-0.30924497143955376,-0.20270646573383255,-0.4081067700944905,-0.6047409851626288,0.18302946744306223,0.7101599314479887,1.0072639523594447,1.6739684821949676,2.1950077658624836,1.9991727693640182,1.2548508002001775,0.33092739403929167,-0.2413752835992284,-0.8085331234325259,-0.35625947757974696,-0.005589002713191439,0.2471911326713849,0.32413242318875946,0.3854069918019117,-0.16655633147673407,-0.570653500054508,1.4241389822332629,-0.04186534893677847,1.2817680985931084,1.0688896189957586,0.6825074476975262,1.016744315518968,1.390958751961541,0.979840600799813
Eu,-0.23345625644734175,-0.7393837988814366,-0.5955814747018803,-0.020907827754161442,1.0964253753407824,2.3388671463060375,1.110969000287167,0.280167193822056,-0.5116042655996855,-0.7269770022110333,-0.6362986653807441,-0.41743810234668227,0.031976655228775665,0.6167473873018655,0.3920615341763051,0.2475836680627416,-0.3629519475208286,-0.57581712802311,-0.5479731510799657,-0.26145718962235526,-0.5744015726373628,0.16632403529591605,0.23588104596703727,0.8506673094405304,1.1193442335638506,0.901019393187239,0.5784709959576864,0.14753795362346486,-0.18633072467457154,-0.4615297336478673,-0.2453615995948006,0.08933954883559349,0.3495085783525398,0.18554433012132393,-0.2296328482510008,-0.4122302164526676,-0.4593265976785722,-0.038996949476652,0.6208407257300341,0.3182865674813465,0.5170883249553534,1.1999277753194901,1.6188590813994999,1.3107506935473299,0.6117255318517799,0.007901604017979279,-0.3124059999407192,-0.4235724614264973,-0.19070099791397202,0.1647506416840367,0.2600255518035036,0.22848800786646803,0.14528252853657486,-0.09274483970821117,-0.036658817866850865,0.4070615270194155,0.2511055282946009,0.4058678239616823,0.4953227515089588,0.5819652850018311,0.5550305604606058,0.1484537127215719,-1.0407009398255256e-17,-0.09334690174508511,-0.37487718310375423,-0.4488296008559634,-0.16079124100560022,-0.05427285887635387,-0.25965334874252577,-0.45628740043498883,0.3314831480705089,0.8586135938260638,1.15571684243072,1.822422144287959,2.343461645280616,2.1476152598709617,1.4032980038574063,0.4793793640394055,-0.09292331350827536,-0.660079154273616,-0.20782084305130294,0.14286482931509278,0.395613780791888,0.47258409703395826,0.5338589395591492,-0.018102408311978603,-0.4223663039255207,1.5725909907525624,0.10658831979564265,1.4302221501243568,1.2173231862600296,0.8309594275709528,1.16519837849379,1.539350294727876,1.12829424768564
Gd,-0.1401273089190477,-0.646036860118084,-0.502234584166957,0.07244399091543373,1.1897715915124318,2.432213361067566,1.2043152171144909,0.3735068000387094,-0.4182576895832339,-0.6336300539161919,-0.5429515510848626,-0.32409253633057683,0.12532352596755586,0.710093618262204,0.4854087123156257,0.3409298908362109,-0.2696027177004822,-0.48241338057682237,-0.45462622555077054,-0.16811030337292873,-0.4810532846209852,0.2596709833425905,0.3292272646763002,0.944013532098256,1.212690456270234,0.9943656118120284,0.6718172130867727,0.24088417002705192,-0.09298450832618511,-0.36818283190278234,-0.15201538131639653,0.1826839675603406,0.44285481638335783,0.27897943847959195,-0.13629916274948017,-0.31889619265232894,-0.3659794281874322,0.054351460033153415,0.7141869274569114,0.41163286142647054,0.6104350119490135,1.2932746675612288,1.712206164453526,1.4040975528909658,0.7050724041089979,0.10124848378415348,-0.2190718729609648,-0.33020951181911756,-0.09736813225833786,0.25811618238817347,0.35342854729412565,0.32182038150466585,0.23858518511575205,0.000565354694902921,0.05668967489685255,0.5004077171030054,0.34445173287050274,0.4992140215386927,0.5886689376920266,0.6753113996108588,0.648371512240671,0.24180055802109504,0.09334690174508509,-1.0407009398255256e-17,-0.2815320045848938,-0.35548271909505846,-0.06744426537498872,0.03905612642477466,-0.1663056367033498,-0.36294033211582505,0.4245708389387843,0.9519604790754775,1.2490652650261043,1.9157690485173686,2.4368084360370745,2.2409733630838122,1.4966441641439183,0.572725567934131,0.00043740255685315873,-0.5667319671834846,-0.11445844930245572,0.23618571990464074,0.48895861525080125,0.5659300490949609,0.6272051087285451,0.07524461151803088,-0.32901941549259667,1.66593731149107,0.19993522354091486,1.5235690860964288,1.310652183645051,0.9243282924180831,1.2585448723727248,1.6327569213315294,1.2216413260578993
Tb,0.14126473248264898,-0.36450487638006496,-0.22070296383545793,0.35397497865227207,1.4713025826648034,2.71374435391539,1.4858462099806993,0.6550443955780713,-0.13659357861943094,-0.3520919415411316,-0.2614173206402788,-0.04255912484124931,0.4068518327628885,0.9916246346109834,0.7669405788255965,0.6224608948258814,0.011929401485189407,-0.20087546689810457,-0.1730941822840066,0.1134232307468442,-0.19952229730370352,0.5412029069333948,0.6107582604041215,1.2255445360192936,1.4942214612521671,1.2758966100031697,0.9533482068429943,0.5224151594059725,0.188546478299735,-0.08665061507435565,0.1295156173339159,0.46421848232514273,0.7243923008813054,0.5604231553072021,0.14523250281456782,-0.03735117014448503,-0.08444763632991117,0.33588333726962594,0.9957177274278451,0.6931648682718503,0.8919672303544032,1.5748066739481688,1.9937381910774785,1.6856295941586867,0.9866044225199051,0.38278050643147715,0.06246015813546661,-0.048653693755179264,0.1841630246772504,0.5396481881756464,0.6349042441382342,0.6033668427863341,0.520116219008004,0.2820964297173731,0.33822117243198785,0.7819387191565912,0.6259827183581872,0.7807450102329994,0.8700993529444523,0.9568424286438358,0.9299099214260573,0.5233291659276347,0.37487718310375423,0.2815320045848938,-1.0407009398255256e-17,-0.07395069779464084,0.2140876500721722,0.32059420867172733,0.1152262539868648,-0.08140835365606451,0.7061087331832367,1.233492671384068,1.5305969852358106,2.1973010731381803,2.7183404919646805,2.522505354498006,1.7781751702038127,0.8542565495795993,0.2819538747269232,-0.28520009152893705,0.16705604890259657,0.5177437180702708,0.770523390522708,0.8474611856158085,0.9087361195804794,0.35673363309317907,-0.04748740730121334,1.94746811554232,0.48147017396730013,1.8051010862636774,1.5921902025660515,1.2058366183009568,1.5400773142540893,1.91421507714633,1.5031731311900904
Dy,0.2153647166867507,-0.2904068351849418,-0.14675400702312946,0.4280691936250511,1.545248207714181,2.7878344332279243,1.5597925138687092,0.7291293422136387,-0.06277660356189829,-0.2780073925265103,-0.1874672655662267,0.03139154538769588,0.4808059251777664,1.0655785129553752,0.8408910902335339,0.6965619247120685,0.08594421276737488,-0.12698494614358896,-0.09914391746051321,0.18729419784458248,-0.12548329023398602,0.6151536623166115,0.6847077268103036,1.2994957888732834,1.5681717989590223,1.3498452152698053,1.027296095525035,0.5964720258137951,0.262600972953728,-0.012701358215197332,0.20354662812118257,0.5382351774310871,0.7984747388182952,0.6344725469423628,0.21917703558090554,0.036599483251340964,-0.010496914549095925,0.40983389863454917,1.0696368696950889,0.7671161180636977,0.9659991247866453,1.6488457529683733,2.0676890449582603,1.7595802662410691,1.0605551258698003,0.4567311653901378,0.13641081722215173,0.02525779124212817,0.25812852395932007,0.6135569418624961,0.7089228823861011,0.6773273581095884,0.5940430306929328,0.3560250465071798,0.4121657106966392,0.8558624180275141,0.6999064132908456,0.8546704487361199,0.9440698827511825,1.0308046617821356,1.003860162803447,0.597256620787435,0.4488296008559634,0.35548271909505846,0.07395069779464082,-1.0407009398255256e-17,0.28803840717473667,0.39454841372804356,0.1890929653960469,-0.007457782636239751,0.7800650332616055,1.3074434396204915,1.604546365685,2.271366192413341,2.7923320066611095,2.596418032730347,1.8521406494963881,0.9281839914006098,0.35588046827973163,-0.2112477596832251,0.2409883364048724,0.5916510265828652,0.8444202629108553,0.9213910329785938,0.982661143351559,0.430661583854493,0.026463295656956577,2.021389053139975,0.5554206716661599,1.879051596371099,1.6661446772560176,1.2797600489347731,1.6139861925542058,1.9882505008845905,1.5770924712454457
Ho,-0.07284478559815763,-0.5786143212054355,-0.4346485007321062,0.1400430356469596,1.2573677440857092,2.499808335944818,1.271912227888676,0.4411032923327969,-0.35066549431930283,-0.5660333978223937,-0.47550787980618336,-0.2565210054951757,0.19289031154094594,0.7775401531702303,0.5528523776870814,0.40853549512435666,-0.20208186723279628,-0.4149465450871189,-0.38718207374345215,-0.10072975212618189,-0.4135092523728084,0.3271129272446413,0.39666930822554,1.011457429066332,1.2801333848735001,1.0618068037732522,0.7393834412202931,0.3084460203038409,-0.025425005629192192,-0.300636136718865,-0.08447938735564058,0.250130546915591,0.5104481941308259,0.3464460417605944,-0.06883615674951488,-0.25143837317727485,-0.298535734769601,0.12179521096505898,0.7815940651614484,0.47907782664121784,0.6779726776523465,1.3608191754586756,1.7796505209833553,1.4715419276937078,0.7725167053785269,0.16869275401585318,-0.15162719319456358,-0.26277840410898295,-0.02993558276564974,0.3255225564161606,0.4208962444984059,0.3892802608288856,0.3059956878012898,0.067976870745364,0.1241333360329493,0.5678183990427453,0.41186196941363906,0.5666237919929046,0.656129190900499,0.7427654745832488,0.7158217795849667,0.30924497143955376,0.16079124100560022,0.06744426537498871,-0.2140876500721722,-0.28803840717473667,-1.0407009398255256e-17,0.1067185163341553,-0.09886180545675287,-0.29549557953634453,0.4920320568583302,1.0194053066566138,1.316477602229272,1.9833393764175016,2.5042526739752615,2.308417605678729,1.5641022892321057,0.6401822107509721,0.06788115432544269,-0.4991215418730045,-0.04704109708989806,0.30360525821168755,0.556387422667413,0.6333425798145994,0.6946154969725864,0.1426136555516104,-0.26157513265592625,1.733344949144218,0.26738203264722327,1.5910204236193624,1.3781186481965935,0.9917156014648899,1.3259405858943785,1.700212980460795,1.2890864169584455
Er,-0.17954421817451363,-0.6849552303319323,-0.5411654239255175,0.03352077927362627,1.1508454614000885,2.3932860100935507,1.1653899831743852,0.3345809255481939,-0.4571879441218735,-0.6725557951314737,-0.5822259980678587,-0.3630431912370118,0.08636821006273393,0.6711320864918893,0.4463609050173338,0.30201355636535776,-0.30860448778137384,-0.5214691462268359,-0.4939013474448755,-0.207383205449475,-0.5200318050937007,0.22039450300432004,0.2902875024456383,0.9050804802725108,1.1737445429747182,0.9554116983475315,0.6328610548032256,0.20192356797190966,-0.1319474835135862,-0.40715872748180776,-0.1910019459711818,0.14368649430136646,0.40392642044274446,0.23992413680408506,-0.17537276401908514,-0.35795984516282076,-0.40525424168365676,0.015076721015608814,0.6747886699353439,0.37235802859354794,0.5714505980778222,1.2542973460757456,1.673196337689298,1.3650539293828656,0.6660119924551919,0.062192240218911156,-0.25813255646377475,-0.36946066489437496,-0.1364615261143152,0.21900037238151138,0.31437453381929065,0.28276490252856823,0.199356446794024,-0.038670901746201136,0.01741536608166318,0.4609005488659288,0.3050626222633046,0.45996527970778667,0.5494105418246058,0.6362137226666821,0.6092946084366357,0.20270646573383255,0.054272858876353844,-0.03905612642477469,-0.32059420867172733,-0.39454841372804356,-0.1067185163341553,-1.0407009398255256e-17,-0.20545136668263564,-0.40221513388092167,0.3855437195613558,0.9126880201138104,1.2097920351733995,1.8768181849675862,2.3977830874854438,2.2018874878630474,1.4573832614410969,0.533463692967338,-0.038837512779191695,-0.6058332441022187,-0.15356724548479223,0.19693667651470523,0.4497168882468722,0.5267042894556474,0.5877911275883747,0.03597108518225879,-0.3682909934393469,1.62653451608537,0.16066006812698183,1.4843021147115818,1.2715964212039914,0.8850571204816108,1.219272907783581,1.593493984576942,1.1823679321570988
Tm,0.02603616969470853,-0.4797330725686991,-0.3359310658028233,0.2387425117718448,1.356072784898869,2.598513821554207,1.3706170901825716,0.5398140276107282,-0.2519537626951718,-0.4673262296837389,-0.3766456322105911,-0.15778737540632684,0.29162733249905287,0.8764027592942798,0.6517143792979441,0.5072342249444891,-0.10329800498341951,-0.3161628946131988,-0.2883209302679247,-0.0018029424472163927,-0.31475030358913886,0.42597485329350115,0.4955289635290643,1.110319904175232,1.3789963926471032,1.1606698114574523,0.8381206665875593,0.40718431050048376,0.07331582962803418,-0.20187848944593584,0.014290279647471748,0.34899101479822864,0.6091639386390608,0.4451985412208121,0.03001977960776314,-0.15257600330806653,-0.19967379987335213,0.22065711849518496,0.8800596002731992,0.5779385023270693,0.7767422474969673,1.459581677792098,1.8785132451398006,1.5704047567625017,0.8713796686413448,0.26755400100961074,-0.05267442340347459,-0.16387670575754718,0.068956207095173,0.4244228334833191,0.5196795171345459,0.48814205833991875,0.4049357707942649,0.16690786736804522,0.22299490876067865,0.6663384940093235,0.5105774519398412,0.6655457221107706,0.7549913941739932,0.8416274031637611,0.8146847556705086,0.4081067700944905,0.25965334874252577,0.1663056367033498,-0.1152262539868648,-0.1890929653960469,0.09886180545675284,0.20545136668263564,-1.0407009398255256e-17,-0.19663474483015553,0.5911377612882263,1.1182680543564427,1.4153714532219412,2.082075945739339,2.6031156577105747,2.407280740134672,1.662964539712126,0.7390445018056341,0.1667432434357385,-0.4004263374451587,0.05184698886121497,0.40251815399844126,0.6552988084769682,0.7322824491439185,0.7933099232072429,0.24154997461187336,-0.16271194862983615,1.8312722205981378,0.3662424032225988,1.6895932510652336,1.477486521144399,1.0906355770279141,1.4248525351052772,1.7990751074377822,1.3879482499331008
Yb,0.2226708994878963,-0.2830983853145929,-0.1392963860425169,0.43537722626666353,1.5527061546763445,2.795147003970982,1.5672504542562233,0.7364475257808731,-0.05531707942202234,-0.27069150519289986,-0.18000891188775475,0.03884737274178785,0.4882637080934168,1.0730359236885854,0.8483490703929761,0.7038711540222092,0.09333671558232193,-0.11952839813766081,-0.09168587795221811,0.1948302903883462,-0.11811557019405988,0.6226092460430798,0.6921636771060617,1.306953074575131,1.5756296462361774,1.3573030696118467,1.034753944906748,0.6038190189213026,0.2699518841917811,-0.005243757809633241,0.21092371506206237,0.5456266761186486,0.8058007333967371,0.6418315404823535,0.22665431488068968,0.04405713743319704,-0.003039191111887511,0.4172918334767023,1.0771264373740708,0.7745730901381008,0.9733753937993543,1.6562148179581377,2.075146381766685,1.7670378793564754,1.0680127870913863,0.4641889085353494,0.1438683988513295,0.032754889847678874,0.265517716545902,0.621056421059262,0.7163126206378931,0.6847744780456702,0.6015703133788836,0.36354260803632116,0.41962960582941516,0.8634135349911808,0.7074368481055365,0.8621804126252088,0.9516256749773845,1.0382621086564767,1.011318012355883,0.6047409851626288,0.45628740043498883,0.36294033211582505,0.08140835365606448,0.007457782636239731,0.29549557953634453,0.40221513388092167,0.19663474483015553,-1.0407009398255256e-17,0.7877742866743983,1.3149008431670388,1.6120042117935747,2.27870914679764,2.7997488708070577,2.6039136636291955,1.8595983290839742,0.9356787901336783,0.3633777641546788,-0.203790043691947,0.24848178348316832,0.5991519705326497,0.8519317909433047,0.9289186138229979,0.9902196939480258,0.43818504724082935,0.033920928939328604,2.0286841855703055,0.5628755656699339,1.8859298031137586,1.674248063013201,1.287272186980708,1.6214880670486096,1.9957090432878029,1.584583049594667
