element,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Ba,-0.1720003266730519,-1.4115660266097827,-0.602385629530153,1.098286417337258,1.0862758321542922,0.7305924983363831,0.5866418105698805,0.11533299534832099,-0.6784683986525798,-1.4118590246632519,-0.8280461626687693,0.5659459818635935,0.6469743203631658,0.5543351208518515,0.7066735793114967,0.24264200756417895,-0.5434862733422811,-1.3200019583615457,-0.927804339410486,0.2615363277533205,0.8165327227388309,1.0940826614853632,1.104946160687561,1.0303459213039898,0.9356159116161216,0.7017076344500687,0.6268057359345999,0.5906381603513429,0.26952957272486344,0.4538900191435898,0.1239233831242559,0.3820707577063269,0.6062088916213655,0.2112483167131446,-0.5053136492359874,-1.3451965271363167,-0.943625378679796,0.0713745284032348,0.14325548782823858,0.8228896710989554,1.227217423241985,1.1203677430989383,0.8064384241797137,0.5135650131297379,0.497140886462723,0.1829824339230794,-0.33746617858889916,0.09543033450963358,0.06050019615310464,0.1822817150897665,0.5064965756783422,0.25915049510863575,-0.42268753952575167,-1.2511349102198317,-1.2009537722123005,-1.4997947960003366e-17,0.6941841428794105,0.6820729945436962,0.5862498275547692,0.48818319267399757,0.3882861698917955,0.3013044856479974,0.23375079945303656,0.18742622954142596,0.14857022200127173,0.10760992086609936,0.048657166901373394,-0.16605865322410437,-0.3163090857561622,-0.2522731871295176,0.3652221320397408,1.1324554842744454,1.5669129462999247,1.5878855494822521,1.1889863735571349,1.0640540710333743,1.0639163324757235,0.47746221387744076,-0.10217974316368278,-0.29415207526472453,-0.6627682063972795,0.10283979113885387,0.4439231250483552,0.29599071967427937,-0.331092312918365,-1.1120810183586525,-1.201735072475458,-0.09874426759712059,0.19025914343363032,1.0334746402304107,1.1520688921499798,0.966005148819166,0.8012639612131957,0.7820273906603642,0.5423451452997158
La,-0.8661817923889947,-2.105746514942254,-1.2965668942025932,0.4041050971676253,0.39209450662955125,0.036411357617137895,-0.10753941223005477,-0.5788485023209885,-1.3726496602323008,-2.106040097018627,-1.5222271492169734,-0.12823517250251543,-0.04720685245282002,-0.13984606403635244,0.012492390721492703,-0.4515393715822659,-1.2376675438143314,-2.0141861199460243,-1.6219853515847833,-0.43264503350601585,0.12235153241857771,0.39990133563388436,0.4107648343187928,0.336164760219697,0.24143459670638617,0.007526334892785372,-0.06737541902660202,-0.10354299861035993,-0.4246519239513888,-0.24029140331156051,-0.5702579558598124,-0.3121105489979508,-0.08797232921156355,-0.48293300668753514,-1.1994951351467327,-2.0393778331912196,-1.6378067345389804,-0.622806767376373,-0.5509257338524162,0.12870832318845432,0.5330360969637515,0.4261864477148772,0.11225707651312988,-0.18061667645575868,-0.19704052562554555,-0.5111988253402261,-1.0316503214683097,-0.59875100612657,-0.6336811345346199,-0.5118995638469039,-0.18768476513674828,-0.43502842408636394,-1.1168688254399695,-1.9453161768659775,-1.8951351413859885,-0.6941841428794105,-1.4997947960003366e-17,-0.01210839720769385,-0.10793858109971943,-0.20600095020541292,-0.3058953169111584,-0.3928768100156103,-0.46043047701095674,-0.5067551049307328,-0.5456111240099035,-0.5865714277042063,-0.6455241590137423,-0.860230066083983,-1.0104905469405692,-0.9464442174213441,-0.3289592349077923,0.4382741600142645,0.8727316506035732,0.8937042305077177,0.4948050470131432,0.36987275878114206,0.36973500717802893,-0.21673160085444473,-0.7963610822950127,-0.9883334520284267,-1.3569491932905091,-0.5913415408532993,-0.25025635700615206,-0.39819061400192746,-1.025273666641039,-1.8062988341275403,-1.8959163650951785,-0.7929255688556085,-0.503922163627668,0.3392934244406006,0.4578876392746914,0.27182385963217287,0.1070825910324765,0.08784603206465877,-0.15183615215824459
Ce,-0.8540733010871586,-2.09363837653088,-1.2844583969579813,0.41621357741188164,0.40420291922932505,0.048519642726562,-0.0954309481849525,-0.5667400524430535,-1.3605409425031327,-2.0939319203642004,-1.5101190085942355,-0.11612679463533603,-0.035098542411716824,-0.12773778365109043,0.024600717246557012,-0.43943094228409074,-1.2255589837825425,-2.002090925547462,-1.6098770177361126,-0.4205365595331382,0.13445981829638237,0.4120097477984223,0.42287324694420786,0.34827302304377245,0.2535430135108863,0.01963479133093558,-0.05526702761528593,-0.09143460773521976,-0.4125435053878732,-0.22818298664332412,-0.5581495752088672,-0.3000021137129527,-0.0758640130342698,-0.47082455327995043,-1.187380401219362,-2.027269539539394,-1.6256983471903523,-0.6106984174509055,-0.5388123662418397,0.1408166341462563,0.5451445154461163,0.4382948643638978,0.12436536220900443,-0.16850823844396678,-0.18493210441948094,-0.4990904992575105,-1.019553853873703,-0.5866425935278687,-0.6215727101025029,-0.4997912116812481,-0.17557637826283706,-0.42292250685876237,-1.1047604212140627,-1.9332336604149571,-1.8830267301519097,-0.6820729945436962,0.01210839720769382,-1.4997947960003366e-17,-0.09583024466091478,-0.19389843416639277,-0.29378688228839933,-0.3807684563890637,-0.4483221269197841,-0.4946466852846736,-0.5335026981370389,-0.57446291587646,-0.6334156619032619,-0.8481317406851939,-0.9983749401151478,-0.9343462632799144,-0.3168508746048789,0.4503826406025539,0.8848400436202976,0.9058126089341513,0.5069134816606028,0.3819811745560656,0.3818434238149445,-0.20462340154917832,-0.7842526619197067,-0.9762250356415318,-1.344841138483979,-0.5792331225268369,-0.2381498288359623,-0.38608218791206317,-1.0131652216430518,-1.7941539529856507,-1.8838079669495174,-0.780817168134765,-0.4918137530349834,0.35140189306867353,0.4699959639197491,0.283932242020926,0.11919098047086538,0.09995481491055919,-0.13972776934695738
Pr,-0.7582430775588489,-1.9978081588421508,-1.1886281730129595,0.5120437946090727,0.5000332366944283,0.14434985093593586,0.0003992050400364071,-0.4709098099715347,-1.2647107530465302,-1.9981017368697156,-1.4142887930579826,-0.020296628069053278,0.060731756655446056,-0.03190749653797105,0.12043092544691504,-0.34360069977376745,-1.1297288420245533,-1.906251783929064,-1.514046796983674,-0.3247063389886274,0.23029006867890903,0.5078400009470169,0.5187035575455473,0.44410331832915845,0.3493732635714502,0.11546505336208736,0.04056320606670742,0.004395537749873371,-0.316713256783999,-0.13235273806181116,-0.46231928958071344,-0.20417185827802148,0.019966251928732918,-0.374994333997293,-1.0915521520918103,-1.93143927117634,-1.5298680671318265,-0.5148681649952368,-0.44298717247080593,0.2366468853126559,0.6409747523842545,0.5341251192700583,0.22019560952225556,-0.07267799313264844,-0.08910185775806664,-0.40326025480247674,-0.9237160061436684,-0.4908122631606927,-0.5257424947672324,-0.40396098425684823,-0.07974612826832853,-0.32709225907096484,-1.0089301861150082,-1.8373775339688194,-1.787196507164697,-0.5862498275547692,0.1079385810997194,0.09583024466091475,-1.4997947960003366e-17,-0.09806818972901778,-0.19795663427374635,-0.2849381666314702,-0.35249182992969813,-0.3988163765479601,-0.43767237935283604,-0.47863272627845305,-0.5375854277835901,-0.7523015243873961,-0.9025519096387984,-0.8385160810951231,-0.22102055469118823,0.5462128177026279,0.9806703952431942,1.001642899082807,0.6027437320163254,0.4778114285400931,0.4776737307734966,-0.10879301183902046,-0.6884224103772223,-0.8803948234717379,-1.2490110344672791,-0.4834029095710261,-0.14231086940386878,-0.2902519358759542,-0.9173349689260946,-1.6983237271737626,-1.7879776326954013,-0.6849869906780873,-0.3959835031253916,0.4472321842471459,0.5658261990862792,0.37976248218478975,0.21502121845230196,0.19578464903084605,-0.043897527750856744
Nd,-0.6601748975467472,-1.899739985686525,-1.0905599990095554,0.6101119654994771,0.5981014081404284,0.24241804362156935,0.09846740876272327,-0.37284162132695675,-1.1666427519490106,-1.9000335288112833,-1.3162206196451236,0.07777162025346207,0.15879985854366388,0.06616065987584198,0.21849911514659354,-0.2455325111790078,-1.03166066845663,-1.8081851480814135,-1.4159786027720025,-0.22663817876884332,0.32835833015089283,0.6059082424603145,0.6167717475852232,0.5421715197916842,0.4474414988154187,0.2135331809480156,0.13863132586356428,0.10246375525121057,-0.2186450638789039,-0.034284503652945844,-0.364251104687838,-0.10610368318185073,0.11803443882684825,-0.27692615844725194,-0.9934883382281142,-1.833371147391699,-1.4317999559234333,-0.416799977865161,-0.3449189996691014,0.334715081940043,0.7390429113888849,0.6321932935371684,0.31826380366989965,0.0253902040058301,0.00896641375040999,-0.3051920651225971,-0.8256493712628967,-0.3927440939102128,-0.4276743089893318,-0.3058928222113561,0.01832205484601587,-0.22902747388095102,-0.9108619904795954,-1.7393093481319604,-1.6891283419864769,-0.48818319267399757,0.20600095020541292,0.19389843416639277,0.09806818972901774,-1.4997947960003366e-17,-0.09988843399792974,-0.18686999752075528,-0.25442367078448985,-0.3007482127674707,-0.3396042158634893,-0.3805645056828299,-0.43951724145621535,-0.65422911587857,-0.8044837361886366,-0.7404432672159311,-0.12295237997998458,0.6442810235706401,1.0787385701422374,1.0997111403062505,0.7008119589545156,0.5758796159840275,0.5757418567391533,-0.010724936729029367,-0.5903542253713804,-0.782326660018387,-1.1509427739106157,-0.3853347207701818,-0.04425138194382655,-0.19218376538219678,-0.8192667798934666,-1.600255488065521,-1.689909437511384,-0.5869187006530041,-0.2979153056669606,0.5453004035475073,0.6638943692327914,0.477830680579009,0.31308942044548027,0.293852876941032,0.05417064414372401
Pm,-0.5602864596013868,-1.7998515532194752,-0.9906715570571838,0.7100006192326991,0.6979898059464695,0.3423065168546067,0.19835580828051186,-0.2729531738096291,-1.0667543144280476,-1.8001450900827431,-1.2163321829653668,0.1776599756279074,0.2586883126743042,0.16604912399178287,0.3183875805586535,-0.14564406372501948,-0.9317722311157509,-1.708297832709407,-1.316090200121641,-0.12674971386944403,0.4282467197220101,0.7057966385993365,0.7166601933833229,0.6420599688780596,0.547329958226495,0.31342167172676394,0.2385197327879162,0.20235215636470866,-0.11875661361853956,0.06560393735133874,-0.2643626661174481,-0.0062152328430042725,0.21792291511753065,-0.17703772111074964,-0.8936046079631276,-1.7334827001804598,-1.3318936561957633,-0.3169115860741256,-0.24503055520797326,0.4346035286924994,0.838931448607699,0.7320816788290588,0.41815226009595047,0.1252786555324802,0.10885478838379525,-0.20530362314265174,-0.725766864366863,-0.2928556314985405,-0.32778585987962555,-0.20600432955677386,0.11821049356654567,-0.1291356101190189,-0.8109734989275049,-1.6394208840179259,-1.5892399636999537,-0.3882861698917955,0.3058953169111584,0.29378688228839933,0.19795663427374635,0.09988843399792971,-1.4997947960003366e-17,-0.08698156162606567,-0.15453521987090113,-0.20085980253832722,-0.2397158172389318,-0.28067611577774687,-0.3396288611713841,-0.554341801404406,-0.704595283412182,-0.6405559527417671,-0.023063895444941196,0.7441694867074474,1.1786269736609492,1.199599559458064,0.8007003647056263,0.6757680734970185,0.6756303734261684,0.08916355097013814,-0.49046578352927034,-0.6824381896368789,-1.0510543948507978,-0.28544626578709675,0.05563706571391315,-0.09229532614767834,-0.7193784482670849,-1.5003670435034169,-1.5900209850545728,-0.48703031503671773,-0.1980269237570739,0.64518887044797,0.7637828066619031,0.5777191144573157,0.41297786774484185,0.39374130509031774,0.15405911969604794
Sm,-0.4733048904980751,-1.7128699818274926,-0.9036899905856848,0.7969820190573258,0.7849714165946378,0.42928807250382317,0.28533738409428716,-0.18597160067323748,-0.9797727475292192,-1.7131634909310522,-1.1293506415711672,0.2646415513234867,0.34566989921729346,0.25303071347128786,0.4053691688973415,-0.05866250582379657,-0.8447906659517255,-1.6213225686076096,-1.2291085563018107,-0.03976814827201121,0.5152283069962337,0.7927782151275785,0.8036417070546957,0.729041540664959,0.6343115330893238,0.400403244564934,0.3255013450791119,0.2893337670816444,-0.03177496003878023,0.1525854763568245,-0.17738110230247145,0.08076636004006015,0.30490447700872214,-0.09005616136749155,-0.8066183317885137,-1.6465012149182199,-1.2449299242973924,-0.2299299481606818,-0.1580489875507596,0.521585101205224,0.9259130186646944,0.8190633348003076,0.5051338638837941,0.21226022914498807,0.1958363647832107,-0.11832206263601149,-0.6387853199774539,-0.205874067593038,-0.24080428701787063,-0.11902276420319864,0.2051920631153808,-0.04215404290821124,-0.7239919218562856,-1.5524393129596046,-1.5022583954878503,-0.3013044856479974,0.3928768100156103,0.3807684563890637,0.2849381666314702,0.18686999752075528,0.08698156162606564,-1.4997947960003366e-17,-0.06755366688604902,-0.11387823497215716,-0.1527342497385444,-0.19369454815887044,-0.2526472946805419,-0.46736336605199363,-0.6176137300374985,-0.553577903901178,0.06391764785074816,0.8311510584335321,1.265608535658828,1.2865811964448735,0.8876819865412876,0.762749687162583,0.762611937020629,0.17614510396633953,-0.4034842510107046,-0.5954566324906486,-0.96407283605334,-0.19846467127645545,0.14261853534408145,-0.005313752774472551,-0.6323967656336185,-1.4133854190636292,-1.5030394080409035,-0.40004874316154015,-0.11104541044014746,0.7321702732134722,0.8507643731462852,0.6647006938096961,0.49995945290830607,0.4807228717449986,0.24104067260159098
Eu,-0.40575122182476764,-1.6453163148415868,-0.83613632398922,0.8645357021048183,0.8525251120248424,0.49684177960849796,0.3528910769290739,-0.11841795883322187,-0.9122190806431932,-1.6456098380286281,-1.0617969520041923,0.33219521442647615,0.41322357012329686,0.32058440567225366,0.47292284032961807,0.008891187163638048,-0.7772369992205054,-1.5537688772254883,-1.1615422372049444,0.027785519183957687,0.5827819721769015,0.8603319044415628,0.871195380425592,0.7965951520249186,0.7018652023262758,0.46795688101899957,0.3930549815446197,0.3568874371044745,0.035778706739205246,0.22013914899170306,-0.10982743162754323,0.14831998149950232,0.3724581429246927,-0.022502481427838505,-0.7390646531813262,-1.5789474742369867,-1.177376238970314,-0.16237628161070125,-0.09049531571883111,0.5891387959839001,0.9934666862221709,0.8866170493656376,0.5726875361378451,0.2798139010705783,0.2633900399341719,-0.05076834905833377,-0.5712317400715866,-0.1383204596430482,-0.17325063106119862,-0.051469097479528124,0.27274574320525746,0.02539962727621292,-0.6564382541277022,-1.484885645032887,-1.4347045311598114,-0.23375079945303656,0.46043047701095674,0.4483221269197841,0.35249182992969813,0.25442367078448985,0.15453521987090113,0.06755366688604898,-1.4997947960003366e-17,-0.04632456837414562,-0.08518058314310432,-0.1261408820126594,-0.18509362796483098,-0.39980969513910336,-0.5500600674053877,-0.48602876688611096,0.1314713235027902,0.898704720495745,1.3331622047482417,1.3541347887928317,0.9552356489800962,0.8303033499769745,0.8301655834530488,0.2436987708915777,-0.33593054433961916,-0.5279029669860243,-0.8965331567214719,-0.1309110116598492,0.21016464599993767,0.062239954534653835,-0.5648430929885554,-1.3458317462083051,-1.4354857470863631,-0.33249506307729565,-0.04349174347860233,0.799723944675205,0.918318039750444,0.7322543562734204,0.5674983819496338,0.5482765464853432,0.30859434129263313
Gd,-0.35942665185738376,-1.5989917463598815,-0.7898117556153402,0.9108602131712247,0.8988496813688073,0.5431663586319492,0.39921563170612806,-0.07209338718008987,-0.8658945120903232,-1.5992852578105485,-1.0154723713474045,0.3785198338278815,0.4595481566994656,0.36690898262486143,0.5192474155186062,0.05521573886140436,-0.7309124306996365,-1.507444310146526,-1.1152303145168314,0.07411008555933005,0.6291065580686295,0.9066564755667378,0.9175199769618525,0.8429197242724934,0.7481897427343945,0.5142814949028178,0.4393795534768995,0.40321197704506495,0.08210323697711752,0.2664637209579499,-0.06350287474769388,0.19464454934109732,0.4187827085369894,0.023822086695334196,-0.6927400754041529,-1.5326229272991294,-1.131051670098238,-0.11605170367095811,-0.044170744798768584,0.6354633631341615,1.0397912476683797,0.9329416178005056,0.6190121054431856,0.326138521821667,0.30971461156042346,-0.004443791022442953,-0.5249071712208015,-0.0919959183690926,-0.12692604125932205,-0.005144529194561994,0.3190703119318423,0.07172416111052576,-0.6101136824692414,-1.438561045482272,-1.3883799881352317,-0.18742622954142596,0.5067551049307328,0.4946466852846736,0.3988163765479601,0.3007482127674707,0.20085980253832722,0.11387823497215713,0.046324568374145586,-1.4997947960003366e-17,-0.038856014919066977,-0.07981631330540187,-0.1387690596616486,-0.3534851331448007,-0.5037353887944495,-0.4396996712273231,0.1777958990900897,0.9450292902778724,1.379486759619605,1.4004593951173474,1.0015602210383159,0.876627918749659,0.8764901528842651,0.2900233729854167,-0.28960597447396874,-0.4815783982594419,-0.8501946124628872,-0.08459222135888464,0.25649683551824864,0.10856442941015226,-0.5185185210293775,-1.2995072022368426,-1.38916117493603,-0.2861704931371137,0.0028329447329505757,0.8460485153273875,0.9646426081244076,0.7785789256597778,0.6138376953871049,0.5945892006142532,0.35491891230927
Tb,-0.32057063582287487,-1.5601357132323217,-0.7509557408473942,0.9497162580008727,0.9377056940580507,0.5820223308876942,0.4380716356464415,-0.033237327832486584,-0.827038497189948,-1.5604292431633564,-0.9766163536751487,0.41737581500353443,0.49840417226594186,0.4057649967488655,0.5581034045521752,0.09407176985805189,-0.6920564158880782,-1.4685882975151705,-1.0763743147328142,0.11296609685138027,0.6679625903645692,0.9455125539566976,0.9563760631774947,0.8817757674245785,0.7870457589468518,0.5531375128099394,0.4782356103540369,0.4420680342175851,0.12095921876039716,0.30531977140443084,-0.02464681802403545,0.23350059324916458,0.45763871374131665,0.06267810059736874,-0.6538840468453593,-1.4937669199013643,-1.0921956524720262,-0.0771956880766912,-0.005314736720286907,0.674320214261937,1.0786472612482272,0.9717976250592225,0.657871817567913,0.3649945729346091,0.3485706489543176,0.034412256295052124,-0.4860511526894472,-0.05313987987141382,-0.08807002295632545,0.03371148438200008,0.3579262935252493,0.11058017456459426,-0.5712576651003156,-1.3997050401958284,-1.3495239706189586,-0.14857022200127176,0.5456111240099035,0.5335026981370389,0.43767237935283604,0.3396042158634893,0.2397158172389318,0.1527342497385444,0.0851805831431043,0.03885601491906694,-1.4997947960003366e-17,-0.04096029846770618,-0.09991304493521776,-0.31462907629648257,-0.46487949571051507,-0.4008436359835886,0.21665191324012026,0.9838905160085788,1.4183428357604284,1.439315327576541,1.0404184424096263,0.9154839259021234,0.9153461613672793,0.328879410731611,-0.25074993352275937,-0.4427223915433214,-0.8113386025851699,-0.04573042548864254,0.29535293931492074,0.14742044286412118,-0.47966250380028297,-1.2606511849089819,-1.3503051575646114,-0.24731448857036153,0.041688835682246586,0.8849045315301517,1.0034986228917033,0.8174349411421721,0.6526937123061802,0.6334571370389088,0.3937749263032449
Dy,-0.27961033633569143,-1.5191754144544671,-0.7099954424387465,0.990676581990987,0.9786659719563827,0.6229826315893012,0.47903197341331,0.0077229601204579475,-0.7860781986521836,-1.519468944646812,-0.9356560531193803,0.4583361127230169,0.5393644736842215,0.4467383646572798,0.599074642614907,0.13503205282624833,-0.6510961174711019,-1.4276279970389776,-1.0354140143961101,0.15392639638470199,0.7089228804277152,0.9864728484498215,0.9973363574707086,0.9227360666950029,0.8280060587015462,0.5940978114393759,0.5191959117794821,0.48302833289718006,0.16191951934609175,0.34628007025202606,0.016313480119439165,0.27446089351704156,0.49859901425307585,0.10363840215770921,-0.6129237987228966,-1.4528066237684574,-1.0512353528931229,-0.03623538859288232,0.035645565336527865,0.7152787657049346,1.1196075525674833,1.012757925635134,0.6988315768808182,0.40595852731947213,0.38953094744783995,0.07537254307054296,-0.4450908543285076,-0.012179585353500482,-0.04710972838778216,0.07467177731580622,0.39888657888791246,0.15154054351975046,-0.5302973643867812,-1.3587447404689394,-1.3085636697399299,-0.10760992086609938,0.5865714277042063,0.57446291587646,0.47863272627845305,0.3805645056828299,0.28067611577774687,0.19369454815887044,0.12614088201265938,0.07981631330540184,0.04096029846770615,-1.4997947960003366e-17,-0.05895274657094976,-0.2736688232661492,-0.4239191901765923,-0.35988339176362405,0.25761221253196154,1.0248499724735198,1.459307774119612,1.4802756741029093,1.0813782017225313,0.9564442246628941,0.9563064615545285,0.3698396463285148,-0.20978965646866837,-0.4017620937154557,-0.7703781791109495,-0.00477012643315608,0.3363132391527997,0.18838084650079906,-0.43870220320265974,-1.219690884305046,-1.3093448568565955,-0.2063541783857466,0.08264913477254619,0.9258648306385423,1.044458921301752,0.8583952404788788,0.6936539849790158,0.6744174359734916,0.43473522524443886
Ho,-0.22065758885196537,-1.4602226668455358,-0.651042695923127,1.0496293036382136,1.0376187388268465,0.6819354177563175,0.5379847358804398,0.06667571564899456,-0.7271254519528689,-1.4605161970813993,-0.876703303741014,0.517288875929551,0.5983172212419159,0.5056906837437216,0.6580269617013487,0.1939848124788381,-0.5921433708672136,-1.3686752498785162,-0.9764612613133468,0.21287914394608728,0.7678756195403532,1.0454255968666453,1.0562891005335964,0.9816888830567697,0.8869588069545824,0.6530505108819468,0.5781486594134058,0.5419810806804892,0.22087226876982588,0.4052327836100935,0.075266227048908,0.3334136383124153,0.5575517661340785,0.16259114977793268,-0.5539710039555117,-1.3938538774078255,-0.9922826082653007,0.0227173596640135,0.0945983133990644,0.7742324651368445,1.1785603010994095,1.0717106684115532,0.7577840684428204,0.46491101888147457,0.44848369818763945,0.13432528807360272,-0.38613810294926687,0.04677316591335076,0.011843013798498692,0.13362452439736175,0.4578393236335797,0.21049328884730611,-0.47134461491860896,-1.2997919919086298,-1.249610919967366,-0.04865716690137343,0.6455241590137423,0.6334156619032619,0.5375854277835901,0.43951724145621535,0.3396288611713841,0.2526472946805419,0.18509362796483098,0.13876905966164857,0.09991304493521773,0.058952746570949725,-1.4997947960003366e-17,-0.21471606021095296,-0.36496642591120176,-0.3009306090447756,0.31656498873588385,1.0837983968114886,1.518260093206054,1.5392284238045113,1.1403306932845336,1.0153969691628426,1.0152592069465416,0.42879239972735916,-0.15083690979262152,-0.34280935025808096,-0.7114254315491044,0.05418258300071397,0.39526598922233996,0.2473335963172171,-0.37974945385124637,-1.160738143389833,-1.2503921074253175,-0.1474014412139471,0.1416018818327538,0.9848175830540761,1.1034116678267707,0.9173479892856211,0.7526067321803954,0.7333701635328921,0.4936879847432541
Er,-0.005941521215630137,-1.2455065840535509,-0.43632662810535666,1.264345407309337,1.2523348199889057,0.8966514957256906,0.7527007902523433,0.28139175892881463,-0.5124093810371688,-1.2458001184887868,-0.6619872331290672,0.7320049711406232,0.8130497838462154,0.7203941035224166,0.8727325641397312,0.4087008850921999,-0.37742730108703904,-1.153956026951764,-0.7617451861072776,0.42759523572032865,0.9825916876689421,1.2601416382638788,1.271005141067565,1.1964049290611187,1.1016748800006506,0.8677666113242687,0.7928647125982565,0.7566971353761688,0.43558835293550807,0.619948896548441,0.28998228852554525,0.5481297121455865,0.7722678343581447,0.37730722717471343,-0.33925493064585405,-1.1791376719459605,-0.7775665271739034,0.23743341686839853,0.30931439600163807,0.9889505409149718,1.3932763991550898,1.286426739229398,0.9724972584545967,0.6796236196796727,0.6631997986120779,0.34904128869031936,-0.1714220430141929,0.26148925239093185,0.22655904833260032,0.3483406014979319,0.672555429543312,0.42520164199761895,-0.2566285413939697,-1.0850758876995044,-1.0348949238930427,0.16605865322410437,0.860230066083983,0.8481317406851939,0.7523015243873961,0.65422911587857,0.554341801404406,0.46736336605199363,0.39980969513910336,0.3534851331448007,0.31462907629648257,0.2736688232661492,0.21471606021095296,-1.4997947960003366e-17,-0.15025037556670046,-0.08621415133736121,0.5312810441549154,1.2985144435559561,1.732971940706867,1.7539501924135517,1.3550453369360635,1.2301130624295187,1.2299753347181543,0.6435085537836208,0.06387916026406684,-0.12809325166731284,-0.49670933486857344,0.26889862368492273,0.6099818779057261,0.462049674177261,-0.16503350839442574,-0.9460220271423689,-1.0356762256037446,0.06731463883770525,0.3563181103212086,1.199533633085382,1.3181277388502135,1.1320640837364537,0.9673228331922727,0.9480862723062083,0.7084040653649063
Tm,0.1443088494197686,-1.0952562136192499,-0.28607628435844423,1.414595789326912,1.4025853708955751,1.046901870168809,0.9029511815692416,0.43164213279949953,-0.3621590168402523,-1.095549726386793,-0.5117368712041295,0.882255291994669,0.9632836975730921,0.8706444698978498,1.022982925166537,0.5589512929615603,-0.22717697030741915,-1.00370877741797,-0.6114948151211943,0.5778455995304672,1.1328544710207114,1.410391992077486,1.4212555133847788,1.3466552892478583,1.251925309453553,1.0180169995602013,0.9431151019454296,0.9069475247836492,0.5858387530649346,0.7701992665172632,0.4402447123050102,0.6983800740920064,0.9225181999735148,0.5275576048698352,-0.18900456673017832,-1.0288873523832507,-0.6273161586881952,0.3876837822682527,0.4595647619291977,1.1391988687977754,1.5435332908352255,1.436677101018611,1.122747619854368,0.8298740276798983,0.8134501459051469,0.49929173617008177,-0.021171677982864203,0.4117396187054244,0.3768094625566851,0.49859097494465016,0.8228058001099912,0.5754597196322766,-0.10637826489652845,-0.9348254965674148,-0.8846445541612004,0.3163090857561622,1.0104905469405692,0.9983749401151478,0.9025519096387984,0.8044837361886366,0.704595283412182,0.6176137300374985,0.5500600674053877,0.5037353887944495,0.46487949571051507,0.4239191901765923,0.36496642591120176,0.15025037556670046,-1.4997947960003366e-17,0.06403583130534811,0.6815314142433224,1.4487649925022807,1.8832225317467082,1.9041950372417247,1.5052957140435936,1.3803697813163696,1.380225740314499,0.7937589573886211,0.21412953451536146,0.022157124061054783,-0.3464589529146984,0.4191490559410307,0.7602324035070555,0.6122999369675418,-0.014783056743761442,-0.7957716559859487,-0.8854256749700875,0.21756490183212104,0.5065684825835371,1.3497839915609389,1.4683781049346993,1.2823144465884682,1.1175732017895397,1.0983366407824247,0.8586544354771405
Yb,0.08027300447975913,-1.1592920458673126,-0.35011211171632844,1.3505599452853143,1.3385493635544574,0.982866033373032,0.8389153493168664,0.3676063154203681,-0.42619484466121643,-1.1595855791007346,-0.5757726948860862,0.8182195127581012,0.8992478352479268,0.8066086413136724,0.9589470984451548,0.4949252248910876,-0.2912127618856907,-1.0677418750208836,-0.6755306392212687,0.5138097674612888,1.0688172529076292,1.3463561759279254,1.3572196813707404,1.2826194546829541,1.1878894606592283,0.9539811503898683,0.8790792511358958,0.8429116952728534,0.5218029054992551,0.7061634328086579,0.37619682608612354,0.6343442452739239,0.8584823660257908,0.4635217604379606,-0.2530403970909525,-1.092933333312573,-0.6913519884691752,0.32364796965133025,0.3955289338534075,1.075163079283487,1.4794960727221431,1.372641316273146,1.058711786481144,0.7658381955440399,0.7494143251417463,0.4352558669653971,-0.08520749809316257,0.3477037931418638,0.3127736309619919,0.434555144652942,0.7587699712150924,0.5114157933349801,-0.17041400120855546,-0.9988613479881762,-0.9486803859024391,0.2522731871295176,0.9464442174213441,0.9343462632799144,0.8385160810951231,0.7404432672159311,0.6405559527417671,0.553577903901178,0.48602876688611096,0.4396996712273231,0.4008436359835886,0.35988339176362405,0.3009306090447756,0.08621415133736117,-0.06403583130534815,-1.4997947960003366e-17,0.6174956284037373,1.3847291300020288,1.8191866793183387,1.8401590755044674,1.4412598874648925,1.3163275480036067,1.3161899477911114,0.7297230161005781,0.15009370226205718,-0.041878706173024756,-0.41049479587822646,0.3551132238505371,0.6961964077029951,0.5482641034158033,-0.07881897144990552,-0.8598074870814322,-0.9494616884984919,0.15352917816177672,0.44253265050201485,1.285748160897141,1.404342276780037,1.218278621852508,1.0535373709957694,1.0343008110326457,0.7946186024508486
