element,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Na,0.29615566407623156,-0.08372009984425119,0.12220768954421898,0.5230923684403009,0.614760083741922,0.3691627276328921,0.41712292553987923,0.2818391776558456,0.06039960457345443,-0.14333904643326345,-0.0,0.33734997595230953,0.6195804403641516,0.37116092086958,0.5164562820230774,0.40842554491717586,0.1639633009402075,-0.13827623789617868,-0.0576302417276657,0.23302325725627668,0.5889898619155444,0.6940005796714952,0.6953401787885427,0.6737785399793756,0.6633950084871604,0.6271381833499466,0.5597571033689123,0.4840391767718245,0.3482355229434036,0.31280854279345344,0.4147173090858491,0.3602911492646021,0.45152372513628275,0.4001374671934698,0.20429616473820034,-0.09927345523105491,-0.06614744917908537,0.18385741254098753,0.5323373435640718,0.7567319561340138,0.778627617411956,0.7645702499944311,0.7157506549906876,0.6429991344160602,0.5002371143802509,0.4014793598049483,0.20027426879751486,0.22128377851363276,0.3487931568257502,0.29269781569553077,0.4118170921170341,0.39796171603858826,0.26478754806233895,0.014532593098922488,-0.09696094401223773,0.1638870841063614,0.4713084498814605,0.49887957351273,0.48462457873915493,0.4707301770096216,0.4486614645112747,0.3074607276468006,0.32930916324113463,0.3729444922352292,0.3937484459191038,0.3968325173177773,0.3915700481809644,0.38509681346682695,0.37880670046803694,0.3751303039414657,0.5566190221530158,0.7950537290733534,0.8547740652334134,0.8566616722433298,0.8118163867178494,0.7642752692206471,0.6062917094771193,0.5017414035240961,0.3067382461276715,0.14484248836587982,0.17293279432593067,0.1927766391620064,0.3793423391624313,0.3855476568876582,0.27286958662303357,0.07229362954429018,-0.10849145609667252,0.152414944991558,0.4353496012924487,0.706910123106721,0.6711660208650231,0.6365661755293767,0.6001232790072873,0.5639637829928585,0.533713213377341
Mg,-0.041194301133936,-0.4210698374621361,-0.21514227980497821,0.18574239756102198,0.27741011623906764,0.03181274712509395,0.07977295199370642,-0.05551079078800152,-0.27695043317546003,-0.4806890247795293,-0.33734997595230953,-0.0,0.2822304644118421,0.033810944917270505,0.17910627757412118,0.07107568520479492,-0.1733866676132542,-0.4756262135099399,-0.39498018648838007,-0.10432673614136304,0.2516401910330753,0.3566505698204722,0.3579901685883701,0.33642855692341883,0.3260450635809861,0.28978825776152795,0.2224071763221827,0.1466891366948194,0.01088567963829676,-0.02454128867584961,0.07736755379872211,0.022941266314763106,0.11417393920460978,0.06278749161717627,-0.13305383318487168,-0.4366234040699,-0.4034974257804894,-0.15349261990759444,0.19498735341899584,0.41938200193991526,0.44127762437042384,0.4272208725685982,0.3784012568182622,0.305649664391692,0.16288764431660505,0.06412937294742681,-0.13707571530915522,-0.11606623545780285,0.011443900762873598,-0.044652199744407116,0.07446709120108608,0.06061172219374352,-0.07256244441732848,-0.32281736616352,-0.4343108830470337,-0.17346290837957828,0.1339584549111407,0.16152956475019267,0.14727457318646608,0.13338017466631885,0.11131146580266979,-0.029889260760839798,-0.008040824958209906,0.03559446687469303,0.05639842617510923,0.05948250019124879,0.05422003263260194,0.04774679817202968,0.04145668449962833,0.03778028650079962,0.21926904948792364,0.457704393141266,0.5174240801543839,0.519311693319949,0.4744670701855048,0.4269259469215179,0.2689417606708543,0.16439143682416,-0.030611813989917788,-0.19250636148189862,-0.164417179209387,-0.14457334108513153,0.041992333392790994,0.04819765406996345,-0.0644803891278185,-0.26505450290029064,-0.44584139197035894,-0.18493516670975715,0.09799952071286794,0.36956004799605807,0.33381601599436217,0.2992161153847483,0.26277323219482807,0.22661374130581535,0.19636317860110802
Al,-0.3234245269973345,-0.7033002956604015,-0.49737252624575,-0.09648811405866106,-0.004820400204773833,-0.25041759134641717,-0.202457573809913,-0.33774121443142585,-0.5591809258274797,-0.7629194791440318,-0.6195804403641516,-0.2822304644118421,-0.0,-0.2484195194945717,-0.10312422665652554,-0.21115483276579747,-0.4556171845296896,-0.7578567301181206,-0.677210712487796,-0.38655723733306246,-0.030590334746478313,0.07442032541531643,0.07575986429910041,0.05419820985948063,0.04381457399034713,0.007557808150553308,-0.05982332790846403,-0.1355413384724484,-0.27134497499923305,-0.3067718156139755,-0.20486297037002352,-0.2592892484180266,-0.16805657916571112,-0.2194430137785362,-0.4152843476273624,-0.7188539173241775,-0.6857279109898752,-0.435723087839477,-0.08724317042386152,0.137151433937324,0.1590471111057893,0.1449897932126943,0.09617080113363144,0.02341915985369559,-0.1193428880764611,-0.21810113335637316,-0.41930623306916304,-0.39829673577631053,-0.2707865913755872,-0.3268826982113075,-0.20776339511415248,-0.2216188069482686,-0.3547929311566084,-0.6050478392017653,-0.7165414096563983,-0.4556933431534786,-0.1482720520657217,-0.12070094841306878,-0.13495595080775868,-0.14885035041198444,-0.1709190594867971,-0.3121197630951404,-0.2902713140583261,-0.24663602459780412,-0.22583210260498468,-0.2227480285063464,-0.22801046409962178,-0.23448369880871409,-0.24077381219104663,-0.24445020940244752,-0.06296148893050321,0.1754738268782626,0.23519354476502374,0.23708049664093547,0.19223653136522298,0.14469543561937592,-0.01328952031456372,-0.11783911398869988,-0.31284230492156445,-0.47473692376410664,-0.4466476632668392,-0.42680381736579276,-0.24023819926847656,-0.2340328785003761,-0.34671085565301507,-0.5472849511488657,-0.7280718296246355,-0.46716563112159926,-0.184230989959121,0.08732955040145125,0.051585569120163446,0.016985656891742015,-0.01945728861459347,-0.055616776641573745,-0.08586734008927815
Si,-0.07500521776235204,-0.45488072936668855,-0.24895319961427032,0.1519314808707604,0.24359919605037728,-0.001998158665094227,0.045962037724736046,-0.08932164858709887,-0.3107612489928011,-0.51449995964946,-0.37116092086958,-0.033810944917270505,0.2484195194945717,-0.0,0.14529536725237527,0.03726476654258138,-0.2071975823457091,-0.5094371284626302,-0.428791101403134,-0.1381376625596487,0.2178292620366728,0.3228396764737125,0.32417926791189194,0.3026176334388875,0.2922341423026828,0.2559773024167166,0.18859620279496078,0.11287822858997866,-0.022925239587219603,-0.05835220526903852,0.04355664251843413,-0.010869655615595202,0.08036300539554352,0.028976573795951248,-0.16686473818211936,-0.4704343087015468,-0.4373083014703788,-0.18730353031253827,0.16117642436156135,0.38557105370359435,0.40746674775683317,0.39340994154588543,0.34459031612143387,0.2718387536075838,0.1290767323658976,0.030318446131437606,-0.17088663653216438,-0.14987712583288326,-0.02236697414572514,-0.07846312097792785,0.04065622093100487,0.026800802699163562,-0.10637337277069953,-0.3566282273387085,-0.46812180543935417,-0.20727383032405478,0.10014752497218975,0.1277187164890692,0.113463715942458,0.09956931180532921,0.07750059846300142,-0.06370017718091026,-0.041851741299498035,0.0017835774709349182,0.022587498236004065,0.025671618621821216,0.02040915014280148,0.013935870831251295,0.007645764192597879,0.003969366173822124,0.18545811714819121,0.4238934817533736,0.48361315982914355,0.48550075898094164,0.4406561475582902,0.39311501982663627,0.2351308126708066,0.13058048434436345,-0.06442273149815489,-0.22631728292707098,-0.19822809517473466,-0.17838426221006623,0.008181467777457872,0.014386807473853007,-0.09829130351528742,-0.2988654211058647,-0.47965230735435355,-0.21874611162702767,0.06418860080411674,0.33574927250614733,0.30000509918020857,0.2654051988374023,0.22896231564934522,0.19280282459359538,0.16255225664467485
P,-0.22030058579786035,-0.6001761021393646,-0.3942485617414286,0.0066361294162350535,0.09830383242532122,-0.14729352558381592,-0.09933332339460035,-0.2346169488351954,-0.45605657540983147,-0.6597953234376326,-0.5164562820230774,-0.17910627757412118,0.10312422665652554,-0.14529536725237527,-0.0,-0.10803058622451506,-0.35249293632057915,-0.6547324798651925,-0.5740864645448387,-0.28343298931502026,0.0725339139262594,0.17754456292981144,0.17888386878184453,0.1573222549788175,0.14693874471729912,0.11068203737417774,0.04330090538895129,-0.032417003323193944,-0.16822077820175,-0.20364756515592172,-0.10173873339392281,-0.15616500297933708,-0.06493233168138032,-0.11631877109330818,-0.3121601015917834,-0.6157296707551282,-0.582603646151656,-0.33259883897609066,0.015881115654463422,0.24027569102777474,0.26217136372275507,0.24811459412619974,0.19929494918146864,0.126543494762124,-0.016218643110551774,-0.11497689474463864,-0.31618199269452174,-0.2951724937698492,-0.16766236362469533,-0.22375845587679224,-0.10463918092176058,-0.11849455674480955,-0.2516686844042835,-0.5019235988675532,-0.6134171670613768,-0.35256917101392266,-0.045147807130576166,-0.017576703862517945,-0.03183169121073699,-0.04572609076972749,-0.06779480137544411,-0.20899547208816777,-0.18714704633583015,-0.1435118069005287,-0.12270785271901152,-0.11962377854765287,-0.12488624525986315,-0.1313594763161893,-0.13764959016757514,-0.1413259883054534,0.04016275834776182,0.27859811796900197,0.3383178112636238,0.3402053907766819,0.29536077842570024,0.24781965067496167,0.08983549833827845,-0.014715801933985174,-0.20971806222596484,-0.37161266485940603,-0.34352342049239104,-0.3236795724983087,-0.13711394853365202,-0.13090862638101775,-0.24358667039812992,-0.4441607352096926,-0.6249475222554635,-0.364041438044058,-0.08110675398847043,0.19045379931222917,0.15470973334900673,0.12010983409166616,0.08366695186569752,0.047507461664430865,0.017256037189261286
S,-0.11226999731073284,-0.4921453858123004,-0.2862179648265326,0.114666725190995,0.20633442673443986,-0.03926292540272528,0.0086972725602401,-0.12658648142844703,-0.3480258920247079,-0.5517645030954893,-0.40842554491717586,-0.07107568520479492,0.21115483276579747,-0.03726476654258138,0.10803058622451506,-0.0,-0.24446245470441713,-0.546701917220976,-0.4660558792074962,-0.17540240405276272,0.18056448859152952,0.28557503442227367,0.28691464386003457,0.26535296775447775,0.2549695441715512,0.21871271903433737,0.15133151564414532,0.0756136422496345,-0.06019002825789569,-0.09561697592621049,0.0062918597516873264,-0.04813439518757769,0.043098242141564665,-0.008288192701271384,-0.20412951504628354,-0.5076990848523821,-0.4745731149997741,-0.2245683001649821,0.12391170074634303,0.34830630797662754,0.3702014670829982,0.3561451833626896,0.3073255262260684,0.23457398684485078,0.09181194055798389,-0.006946300655036165,-0.20815140687424064,-0.1871419053901506,-0.05963178268880642,-0.11572786533514938,0.0033914366442208436,-0.010463960869579908,-0.14363813861544628,-0.39389300623678036,-0.5053865916205911,-0.24453861217542097,0.06288277070561174,0.09045297502963344,0.07619819805073984,0.062304481953161676,0.04023578474009243,-0.1009649528425279,-0.07911651382515318,-0.03548121683121903,-0.014677258605701704,-0.011593184629930068,-0.016855652231797347,-0.023328886707481768,-0.02961900037583383,-0.033295398350034804,0.14819334967050393,0.38662870116305886,0.4463478427544302,0.4482360040585967,0.40339134825495265,0.3558502232653289,0.19786609955390438,0.09331572965515102,-0.10168749433319539,-0.26358209207933675,-0.23549279715584176,-0.21564898448963463,-0.029083352334115943,-0.022878031710372906,-0.13555608174394673,-0.3361301152096638,-0.5169170760925091,-0.25601060338367027,0.026923872408737618,0.2984844784036973,0.26274033180188466,0.22814043119436725,0.19169754800518296,0.1555380571164331,0.12528749429833463
Cl,0.1321923781811343,-0.2476834350841318,-0.041755597698525514,0.3591290632504262,0.4507967832903811,0.20519941594710436,0.2531596190867534,0.11787587090312084,-0.10356369823922591,-0.3073021700918419,-0.1639633009402075,0.1733866676132542,0.4556171845296896,0.2071975823457091,0.35249293632057915,0.24446245470441713,-0.0,-0.30223954280088766,-0.2215935270860791,0.06905995802033459,0.4250266864577815,0.5300375178711261,0.5313770554374921,0.509815468344339,0.4994318586416831,0.4631749977420682,0.39579387691684603,0.32007593274416,0.1842723444928849,0.14884537989918928,0.2507542065209557,0.19632793897434622,0.28756068499243115,0.2361741742224052,0.04033283004369744,-0.26323673012786675,-0.2301107502512278,0.01989406301032974,0.36837404289909065,0.5927686487006396,0.6146638764946765,0.6006071602250109,0.551787565081253,0.4790360441578268,0.33627398350638477,0.2375160305686986,0.036310936165038936,0.057320438487505405,0.1848300472226397,0.12873448281720612,0.24785378928062612,0.23399841322503354,0.10082357529099291,-0.1494307216558856,-0.26092421572648006,-7.617036513665686e-05,0.3073450811909553,0.3349162706757472,0.3206612759177383,0.3067668741731953,0.28469816167427864,0.1434974102346188,0.16534586075188512,0.20898115299343362,0.22978511109914243,0.23286918457525943,0.22760671644745759,0.22113348160433957,0.21484336775470972,0.21116696990207126,0.3926557183483426,0.6310906192660379,0.6908102970679252,0.6926978525345463,0.647853233375332,0.6003121193976204,0.44232842073002215,0.33777806430110124,0.14277486144005003,-0.01911976281450975,0.008969489615322082,0.028813338660716174,0.21537820879263983,0.22158432871683714,0.10890523260227424,-0.09166784723821471,-0.272454771022207,-0.011548210759386444,0.27138614208967393,0.5429468202752711,0.5072027180663199,0.47260281140213556,0.43615996850342137,0.400000468799725,0.36974989938190095
Ar,0.4344318963482894,0.05455615152884076,0.2604839282284621,0.6613686095045266,0.7530363265446042,0.5074389621787259,0.5553991652688449,0.4201154170662615,0.1986758409726775,-0.005062768743587884,0.13827623789617868,0.4756262135099399,0.7578567301181206,0.5094371284626302,0.6547324798651925,0.546701917220976,0.30223954280088766,-0.0,0.08064600999375918,0.3712995022438069,0.7272666074315681,0.8322773316755905,0.8336165992164184,0.8120549461190633,0.8016714119107974,0.765414546573375,0.6980334249611702,0.6223154844794345,0.4865118950644219,0.4510849282069844,0.552993766213414,0.4985674891548831,0.5898004461285733,0.5384138108107787,0.34257233360733186,0.03900279786577921,0.07212879859849625,0.32213364762523006,0.6706134113617361,0.8950078445147236,0.9169038124158034,0.9028470757268363,0.8540274125051034,0.7812758211028359,0.6385137702300784,0.5397554900327499,0.33855026540255156,0.3595598562148783,0.48706984646370965,0.43097384658952137,0.5500931087063637,0.5362379593506725,0.4030637903044927,0.15280885814601805,0.04131537374087693,0.30216308121638635,0.6095847310731211,0.6371558152622596,0.6229008207470088,0.609006419253704,0.5869377067807628,0.4457369636282362,0.4675854171749641,0.511220499767377,0.5320245391902408,0.5351084911191241,0.5298460403245329,0.5233728035606843,0.517082791767573,0.5134063672908336,0.6948954341882315,0.9333302255685878,0.9930500878019944,0.9949376967121248,0.9500930085292404,0.9025519246669997,0.7445677364534684,0.6400172621617201,0.44501445049739696,0.28311980919802593,0.31120833313820007,0.3310529017222577,0.5176185828306873,0.5238239002430933,0.4111458578190719,0.21057173127280748,0.029784811454315118,0.2906916936791615,0.5736257887084584,0.8451863718542413,0.8094422591015511,0.774842358274485,0.7383994859158648,0.7022399902212639,0.6719894252875807
K,0.35378586696053,-0.026089056937440767,0.1798379376172941,0.5807225823078511,0.6723902993313237,0.42679293500452886,0.47475313814417847,0.33946938996054576,0.11802985632767848,-0.08570876349984526,0.0576302417276657,0.39498018648838007,0.677210712487796,0.428791101403134,0.5740864645448387,0.4660558792074962,0.2215935270860791,-0.08064600999375918,-0.0,0.2906536236094886,0.646620595694143,0.7516310349092885,0.7529705747488669,0.7314089157344162,0.7210253692996385,0.6847685176665336,0.6173873897195254,0.5416694502122505,0.40586586842088707,0.37043890093195647,0.47234773244989003,0.41792144805701337,0.5091541315041815,0.4577678039534803,0.2619264220038864,-0.0416432110293873,-0.008517207721442661,0.24148761968896007,0.589967393255468,0.8143618637454798,0.8362575889669356,0.8222009426698431,0.7733812794481102,0.7006298403335922,0.5578678003923403,0.45910946664237123,0.2579042302516358,0.2789138355447317,0.4064238258186403,0.3503279203818259,0.46944712793711973,0.4555919537588593,0.32241737928317915,0.0721628300902727,-0.03933070066416074,0.2215171004471426,0.5289386978737582,0.5565097884282703,0.5422548032274459,0.5283601446820934,0.5062914244440188,0.36509093290880373,0.3869393900613765,0.43057444531681444,0.4513784893950118,0.45446259916175524,0.44920005955528913,0.44272690502752604,0.4364367736955649,0.4327603489238778,0.6142493011312384,0.852684244799344,0.912404014778842,0.9142916803731688,0.8694471082890751,0.8219060244268342,0.6639217752121549,0.5593712384998953,0.36436788745243853,0.20247379967323575,0.2305630392288724,0.25040687052196786,0.4369725831501375,0.44317791364061687,0.33049986941760634,0.12992570805426928,-0.050861206786395136,0.2100456854653863,0.4929797976319759,0.7645403393213727,0.7287962372950223,0.6941956395726319,0.6577534561580097,0.6215935239415254,0.5913430111325626
Ca,0.063132436518398,-0.3167433633574816,-0.11081554284814345,0.29006910752681947,0.38173682613006804,0.1361394965193401,0.1840996645584212,0.04881594103832994,-0.1726236381164774,-0.37636228304780384,-0.23302325725627668,0.10432673614136304,0.38655723733306246,0.1381376625596487,0.28343298931502026,0.17540240405276272,-0.06905995802033459,-0.3712995022438069,-0.2906536236094886,-0.0,0.35596697214976275,0.4609775635706821,0.46231709495968976,0.440755438711632,0.43037190227186944,0.39411503595018116,0.32673391524215306,0.25101597554040245,0.11521238688370336,0.07978542053674648,0.18169426057580612,0.1272679845832957,0.21850065773157937,0.16711420469351254,-0.028727113947933584,-0.3322966797523111,-0.29917066572135054,-0.04916587636419366,0.29931408865731846,0.5237083807344789,0.5456040760535097,0.5315473570816949,0.4827278241455786,0.40997634685514234,0.267214335327784,0.16845582046799956,-0.03274900612650646,-0.011739501313187215,0.11577063588081861,0.05967453403182284,0.17879383342842534,0.16493845863330195,0.03176427939713098,-0.218490638855501,-0.32998418548406755,-0.06913614841910352,0.23828517025029988,0.26585631614608984,0.25160132134416424,0.23770694053847918,0.21563822744474953,0.07443676337969089,0.09628590566061007,0.1399212044093251,0.1607251625345529,0.16380923544139375,0.15854676708686644,0.152073532252461,0.14578341866131178,0.14210699476154,0.3235955969050816,0.5620307661952995,0.6217504443893124,0.6236380509420146,0.578793429215328,0.5312523125356253,0.373268081553197,0.2687181515678363,0.07371492152716444,-0.08817970368672559,-0.06009045058189892,-0.04024661024333061,0.14631906573398754,0.1525243824318809,0.03984533919550629,-0.1607277726664384,-0.34151466459656415,-0.08060786579840193,0.2023262136610863,0.47388686583700307,0.438142763404223,0.40354201522881195,0.3670999644271524,0.33094047323687054,0.3006899228243881
Sc,-0.29283448608354307,-0.6727102686659626,-0.46678248262621397,-0.06589776149603757,0.025769949451458732,-0.2198274239241258,-0.17186722271442925,-0.3071509689693776,-0.5285905526535457,-0.7323289185411122,-0.5889898619155444,-0.2516401910330753,0.030590334746478313,-0.2178292620366728,-0.0725339139262594,-0.18056448859152952,-0.4250266864577815,-0.7272666074315681,-0.646620595694143,-0.35596697214976275,-0.0,0.10501074135132014,0.10635020288867135,0.08478854478007929,0.07440500913349983,0.03814814311108094,-0.02923297767614187,-0.10495089612234024,-0.24075450250911495,-0.27618146619406225,-0.174272631273434,-0.22869890657915412,-0.13746616740328207,-0.1888526782947494,-0.38469401531868125,-0.6882635663568183,-0.6551375665517926,-0.4051327495386452,-0.05665281687460756,0.1677418098918501,0.18963746056014402,0.17558070120255448,0.12676078900816018,0.054009266910445344,-0.08875278120864581,-0.18751080072708345,-0.3887159055622864,-0.3677063914168634,-0.24019625167596492,-0.29629235899906703,-0.17717305681332063,-0.19102842304733875,-0.32420259394488726,-0.5744575007780477,-0.6859511901943729,-0.4251030717050527,-0.11768171198748474,-0.09011060481231961,-0.10436559477500597,-0.11825999354802147,-0.14032870247514215,-0.2815294112725974,-0.2596809746479117,-0.21604568722251632,-0.19524173074970172,-0.19215765803945686,-0.19742012637235642,-0.20389336133762528,-0.21018347472831975,-0.21385987195735034,-0.0323711361826436,0.2060638275074006,0.2657839083953773,0.2676714987846396,0.22282689835802194,0.17528576675681226,0.01730160211869652,-0.08724875382432759,-0.2822519591293347,-0.4441465752412527,-0.4160573112270306,-0.3962134802222074,-0.2096478415386806,-0.20344252043406297,-0.31612051974122846,-0.516694612725148,-0.697481487503642,-0.4365750012859175,-0.15364064343462813,0.11791990986785798,0.0821758472225444,0.047575948082517465,0.011133100636369579,-0.02502642438352252,-0.05527699147966912
Ti,-0.39784515123676994,-0.7777204344793492,-0.571793154803593,-0.17090843798124108,-0.07924073552483496,-0.32483809034710376,-0.2768778905870655,-0.412161331601082,-0.6336009267134807,-0.8373396362867314,-0.6940005796714952,-0.3566505698204722,-0.07442032541531643,-0.3228396764737125,-0.17754456292981144,-0.28557503442227367,-0.5300375178711261,-0.8322773316755905,-0.7516310349092885,-0.4609775635706821,-0.10501074135132014,-0.0,0.0013395301812999477,-0.02022211460668468,-0.030605644447426698,-0.06686251747265123,-0.13424364356325005,-0.209961583096554,-0.34576505522598955,-0.38119203637981514,-0.2792832212881459,-0.3337094297590874,-0.24247683287869498,-0.2938633504518535,-0.48970468474661866,-0.7932742544571141,-0.7601482297207353,-0.5101434251038884,-0.16166351297531342,0.06273110259491585,0.08462678154836431,0.0705700117910671,0.021750384158559774,-0.05100116803560729,-0.19376322284683262,-0.292521471114715,-0.4937265678617345,-0.47271706790009216,-0.3452069245261158,-0.4013030377910209,-0.2821837323785641,-0.2960390981083733,-0.42921326849037733,-0.6794681750857849,-0.7909618907319373,-0.5301137577574427,-0.22269240797324155,-0.1951212884579037,-0.2093762379024647,-0.22327064151300177,-0.24533935434051196,-0.38654008123173406,-0.3646916498282103,-0.321056361931573,-0.3002524058107362,-0.2971683341745941,-0.3024308024768126,-0.3089040361424828,-0.3151941495248154,-0.31887054673621645,-0.13738182818462125,0.101053501213533,0.1607732195299148,0.16266083773036563,0.11781620631140204,0.07027507831751956,-0.08770908020965378,-0.1922594209183424,-0.38726262807143075,-0.5491572542223829,-0.5210679942544441,-0.5012241546995623,-0.3146585248216329,-0.3084532039991427,-0.42113119298678403,-0.621705285419591,-0.8024921666593118,-0.5415856817242638,-0.2586513356910108,0.012909322730350377,-0.02283482933542776,-0.05743472942206412,-0.0938776213007643,-0.1300371121077317,-0.16028767416011225
V,-0.39918421825602485,-0.779059973586365,-0.5731322488327001,-0.1722475984372451,-0.08058025971904355,-0.32617763187989335,-0.27821743390220854,-0.4135008928025681,-0.6349405258269187,-0.8386791078384049,-0.6953401787885427,-0.3579901685883701,-0.07575986429910041,-0.32417926791189194,-0.17888386878184453,-0.28691464386003457,-0.5313770554374921,-0.8336165992164184,-0.7529705747488669,-0.46231709495968976,-0.10635020288867135,-0.0013395301812999477,-0.0,-0.021561654635429695,-0.03194518769313351,-0.06820205615613724,-0.1355831741575478,-0.21130102360878691,-0.34710459449473785,-0.3825315879504356,-0.2806228489165365,-0.33504903431124217,-0.2438165056393582,-0.2952028827076039,-0.4910442156033974,-0.794613785341352,-0.7614877769784283,-0.5114829560863691,-0.16300305007107027,0.06139157601212955,0.08328724030248719,0.06923047464260623,0.0204104999502606,-0.052340698795033995,-0.1951027477173824,-0.29386100403387455,-0.49506610480141416,-0.4740566034107734,-0.34654645491071046,-0.4026425663439547,-0.28352326336104466,-0.29737862890725136,-0.4305527992892556,-0.6808077059629243,-0.7923012645832869,-0.531453209777827,-0.22403194506878563,-0.1964608255823466,-0.21071581533359865,-0.22461017249548232,-0.2466788853229926,-0.38787961135992527,-0.3660311806270886,-0.3223958927304513,-0.3015919366096145,-0.29850786515707484,-0.30377033345929316,-0.3102435681475483,-0.31653368032369383,-0.3202100775350946,-0.13872136528055598,0.0997139637656971,0.1594336957994922,0.16132128790139694,0.11647667496211378,0.0689355475358433,-0.08904861859527158,-0.19359894922093948,-0.3886021670188894,-0.5504967845795716,-0.5224075252588181,-0.5025636854984405,-0.3159980607563342,-0.30979274002290685,-0.42247072378566203,-0.6230448162184695,-0.8038316976636856,-0.5429252357390151,-0.25999087288290196,0.011569774344955737,-0.024174364239157517,-0.05877426435170849,-0.09521714788815525,-0.13137664764956783,-0.16162721090778004
Cr,-0.37762304407853403,-0.757498362816877,-0.5515705931738057,-0.15068633133982823,-0.059018603340462154,-0.30461597862652856,-0.2566557782068088,-0.391939282040959,-0.613378915194467,-0.817117520745252,-0.6737785399793756,-0.33642855692341883,-0.05419820985948063,-0.3026176334388875,-0.1573222549788175,-0.26535296775447775,-0.509815468344339,-0.8120549461190633,-0.7314089157344162,-0.440755438711632,-0.08478854478007929,0.02022211460668468,0.021561654635429695,-0.0,-0.010383533056079152,-0.046640399243075226,-0.11402151867442258,-0.18973941288455995,-0.3255430645562174,-0.36097000085728237,-0.25906117787305794,-0.3134874056333416,-0.22225491854620497,-0.27364122508890776,-0.4694825591621,-0.7730521276121011,-0.7399261071537813,-0.48992129846767324,-0.1414413969499036,0.08295321169689686,0.10484889496646259,0.09079213737123823,0.041972494989534315,-0.030779047662912017,-0.17354108977887744,-0.27229934632944636,-0.4735044490197624,-0.45249494567438303,-0.3249847971743199,-0.3810809086075644,-0.26196160574234845,-0.27581701603847786,-0.40899114155286503,-0.6592460471802083,-0.7707396060190974,-0.5098915516692346,-0.20247029194723445,-0.17489917184960257,-0.18915416160085458,-0.20304856027940468,-0.2251172277042965,-0.36631795362353464,-0.344469522890698,-0.30083423499406065,-0.2800302802777196,-0.2769462075383785,-0.2822086758405971,-0.288681910528852,-0.29497202390132277,-0.29864841979870416,-0.1171596627791112,0.12127561808448131,0.18099535244858728,0.18288294536196145,0.13803779891187481,0.09049668110484253,-0.06748696810247182,-0.17203730027325734,-0.36704051239796875,-0.5289351276350608,-0.500845867667122,-0.48100202776205,-0.29443641026516343,-0.2882310850012052,-0.4009091299094784,-0.6014831584820788,-0.7822700400719897,-0.5213632357456469,-0.23842920933263176,0.03313145925957293,-0.00261266231078936,-0.03721255199896693,-0.07365549334282617,-0.10981499385774142,-0.1400655571159537
