element,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Nb,-1.605879807366841,-2.314784233265605,-1.9645619857131718,-1.0563864328506707,-0.6076487575275218,-1.5577522429105095,-1.1867477077592203,-1.6692075892641136,-2.1487078780899513,-2.53666623423433,-2.2365415864941705,-1.4401308725346942,-0.6263316367467867,-0.49302461061959146,-0.6809993154229996,-1.1232670046552093,-1.803037590845605,-2.6186615414429646,-2.3949983748842647,-1.6797365903022323,-0.755782267062975,-0.23418830924344472,-0.30228528786102915,-0.3707375971937703,-0.4842775261716315,-0.6127689324080521,-0.7930310006160383,-1.038647478144008,-1.425380168369331,-1.4806307416246178,-1.0607449379280705,-1.246983735786526,-1.0221108275412116,-1.0394793408040626,-1.6267656585492478,-2.475807163292802,-2.4091610755301622,-1.7746361382180067,-0.8581682438397013,0.02162575546919207,1.8128922863796298e-17,-0.08109296340727457,-0.21921782294407796,-0.46958451607392443,-0.744003127871903,-1.2304978030156015,-1.8108308777546864,-1.6844532555816798,-1.2125552700858129,-1.2815483572323183,-1.0356414464055206,-0.9010512166745958,-1.4051036670337622,-2.175265308426121,-2.634252565456862,-1.824112640100492,-1.0241123980848343,-0.6452555351923893,-0.6750839089009375,-0.7357531013161417,-0.809479098597774,-0.8767569053453391,-0.9385404018186561,-0.9880840409596668,-1.036063348551808,-1.1004596576688883,-1.1439337442751667,-1.1972451123787475,-1.2338644604998026,-1.2739558507861781,-0.977055714733949,0.07036791066653829,0.11266708265443923,0.08868005886226016,0.005581763578450554,-0.1528674190457207,-0.45421983905581464,-0.8644419228747423,-1.4629129214888352,-1.98794576920693,-1.7688580238170095,-1.6779981972906883,-1.317111339463894,-0.9170692890291989,-1.3082550691826262,-1.9676448598000245,-2.625709644328186,-1.958240286774799,-1.0899608787976547,-0.13088357003579112,-0.32478762406833983,-0.3315084610983585,-0.34439532448000876,-0.3996710299179501,-0.4736036401876188
Mo,-1.5247868346605058,-2.2336906206996856,-1.883469016461366,-0.9752934580336817,-0.5265557824966762,-1.4766592771779945,-1.1056547344666279,-1.588113976698194,-2.0676142655240324,-2.4555726216684106,-2.1554479739282506,-1.3590410323543127,-0.545238661404217,-0.41193164715323705,-0.5999063546698242,-1.0421765072546132,-1.721943978279686,-2.5375679288770447,-2.3139047623183453,-1.598642977736313,-0.6746886544970554,-0.1530953418576951,-0.2211923232037392,-0.28964463569167936,-0.4031845649060448,-0.53167596960864,-0.7119380250855928,-0.9575544928403461,-1.3442865558034118,-1.3995371290586986,-0.9796513253621509,-1.1658901232206067,-0.941017214975292,-0.9583857282381433,-1.5456720459833289,-2.3947135507268826,-2.328067462964243,-1.6935425256520873,-0.777074631273782,0.10271872175908119,0.08109296340727461,1.8128922863796298e-17,-0.13812534856439507,-0.38849090350800497,-0.6629095153059836,-1.1494041904496821,-1.729737265188767,-1.6033596430157606,-1.1314616575198932,-1.200456265905209,-0.954550179318655,-0.8199582528976831,-1.3240107073998113,-2.09417235476783,-2.553159598638509,-1.7430190275345725,-0.9430194430322116,-0.5641625761593262,-0.5939909497766735,-0.6546601337448597,-0.7283861304529556,-0.7956639397840102,-0.8574491626940526,-0.9069904283937475,-0.9549697359858885,-1.019366045102969,-1.062840131709247,-1.1161514998128284,-1.1527708479338832,-1.1928622382202587,-0.8959622000752818,0.15146087435969557,0.19376004923044618,0.1697730144115425,0.08667472964146142,-0.07177443526936927,-0.37312660210080784,-0.7833490339692456,-1.3818199373742122,-1.9068528026882825,-1.687765068273966,-1.596905272492895,-1.236018379292025,-0.8359763252719449,-1.2271621059566307,-1.8865518929582685,-2.544616680132455,-1.8771466742088796,-1.0088679186168836,-0.04979059086118391,-0.2436946612097297,-0.25041549834294263,-0.2633023629291521,-0.3185780705993695,-0.392510679865557
Tc,-1.3866619948258205,-2.0955652721352904,-1.7453441523997495,-0.8371686085062618,-0.3884309169730599,-1.3385344132823334,-0.9675298994646481,-1.449988628133799,-1.9294889169596372,-2.3174472731040154,-2.017322625363856,-1.2209156837899178,-0.40711381058478113,-0.2738067816313181,-0.4617815023747445,-0.904051158690218,-1.5838186297152907,-2.39944258031265,-2.1757794137539506,-1.4605176291719182,-0.5365633059326603,-0.014970482774686501,-0.08306745579413484,-0.1515197701214513,-0.26505969924520384,-0.39355110436516993,-0.5738131602395831,-0.8194296331839589,-1.2061612072390167,-1.2614117804943032,-0.8415259767977562,-1.0277647746562115,-0.8028918664108969,-0.8202603796737482,-1.4075466974189337,-2.2565882021624875,-2.189942114399847,-1.5554171770876926,-0.6389520247277599,0.24084358242988863,0.21921782294407796,0.1381253485643951,1.8128922863796298e-17,-0.25036555494360985,-0.5247841667415886,-1.011278841885287,-1.5916119166243716,-1.4652342944513652,-0.9933363089554982,-1.0623315090023304,-0.8164253164683488,-0.6818333882041654,-1.185885850932154,-1.956047509755444,-2.4150347342285894,-1.6048936789701773,-0.804894586063937,-0.42603771851465466,-0.4558660883251323,-0.5165352784740911,-0.5902612710702191,-0.6575390798214438,-0.7193242986344395,-0.7688676112149085,-0.8168466792141252,-0.8812428938266307,-0.924714783144852,-0.9780261512484332,-1.0146454993694882,-1.0547368896558638,-0.7578368212929055,0.2895857332359032,0.3318849090511595,0.3078978798822025,0.22479958452438664,0.06635040908820707,-0.2350017356735922,-0.6452241892009245,-1.2436952202638476,-1.768728114744013,-1.549640219411571,-1.4587804241483195,-1.097893507755816,-0.6978514704241037,-1.089037243378924,-1.7484270451618067,-2.406491817928941,-1.7390213256444844,-0.8707430595969505,0.08833425438537976,-0.10556980553692137,-0.11229063963198546,-0.12517750386736437,-0.18045321177184215,-0.25438582193498444
Ru,-1.136296759253744,-1.8451997171916805,-1.4949789901688189,-0.5868033661619513,-0.1380656658938839,-1.088169208349708,-0.7171646502508782,-1.1996200212090085,-1.679123362016027,-2.0670817181604053,-1.766957070420246,-0.9705478357375873,-0.15674856337231097,-0.023441528970100812,-0.21141624869201545,-0.6536839622660496,-1.333453074771681,-2.1490770253690403,-1.9254138588103404,-1.2101520742283078,-0.2861976440555351,0.23539476294604436,0.16729778191992753,0.09884547523457274,-0.014694450113544446,-0.14318585843708834,-0.32344791808460455,-0.5690644063064403,-0.9557956522954069,-1.0110462255506936,-0.5911591142924689,-0.7773992197126017,-0.5525263114672871,-0.5698948247301382,-1.1571827700870396,-2.0062226472188778,-1.9395765594562375,-1.3050516221440824,-0.3885867959960666,0.4912110826989135,0.46958451607392443,0.38849090350800497,0.25036555494360985,1.8128922863796298e-17,-0.2744186117979786,-0.7609132869416771,-1.341246361680762,-1.2148687290950382,-0.742973029704525,-0.8119662759088786,-0.566060072852926,-0.43146814999866917,-0.935520604982866,-1.7056822697547374,-2.164669483425891,-1.3545281240265679,-0.5545293415437231,-0.17567247511909778,-0.20550084914300099,-0.2661700365310048,-0.3398960330800834,-0.4071738408536606,-0.4689590593779461,-0.5185023712478943,-0.5664814338843104,-0.6308776485667252,-0.6743516468767721,-0.7276629939545994,-0.7642823350646663,-0.8043737807045611,-0.507473458002274,0.5399533461145299,0.5822521043398533,0.558264660071767,0.47516606923002536,0.31671564553187703,0.015363505316418257,-0.3948589438740704,-0.9933299837127997,-1.5183628783417544,-1.2992749791892815,-1.2084151838700123,-0.8475282642025526,-0.44748622841094277,-0.8386719995260012,-1.498061801849311,-2.1561265935872544,-1.4886557707008743,-0.6203778150027724,0.3386995086780504,0.1447954435604224,0.13807460900738155,0.1251877422313083,0.06991203468266582,-0.004020574740183719
Rh,-0.8618776802185197,-1.5707763249657252,-1.2205598956470725,-0.3123842964677634,0.13635338626160307,-0.8137501309166207,-0.44274557989222196,-0.9252009574259028,-1.4047047502180485,-1.7926631063624268,-1.4925384586222672,-0.6961287715999748,0.11767050195762901,0.2509775291424357,0.06300281688350601,-0.37926488919781065,-1.0590344629737023,-1.8746584135710618,-1.650995247012362,-0.9357334624303294,-0.011778618010855706,0.5098138304046849,0.4417168459284374,0.3732645435037692,0.2597246135025306,0.13123320546278544,-0.04902885137005283,-0.294645334995428,-0.6813746760420114,-0.7366255787411544,-0.3167400476598334,-0.5029786760354258,-0.27810655379281,-0.29547621293215953,-0.8827625306773451,-1.7318040354208988,-1.6651579476582592,-1.0306330103461037,-0.11416771402647395,0.765629694496892,0.744003127871903,0.6629095153059836,0.5247841667415886,0.2744186117979786,1.8128922863796298e-17,-0.48649467514369865,-1.0668277498827832,-0.9404501277097768,-0.46855395886019874,-0.5375472052922498,-0.29164101667267006,-0.15704907285613762,-0.6611015275682484,-1.4312631990525486,-1.8902504197957033,-1.0801095122285889,-0.28011024401621043,0.09874659946123784,0.0689182221845231,0.008249050014082333,-0.06547696371559575,-0.13275476440957457,-0.1945400002846053,-0.2440833009937968,-0.2920623586212126,-0.3564585814086084,-0.39993257975705687,-0.45324392319264317,-0.4898632643044563,-0.5299547098349442,-0.23305439744561793,0.8143719579125086,0.8566707161378319,0.8326832718697456,0.7495846810280039,0.5911352847256424,0.28978257101594784,-0.12043987480321146,-0.7189109152962768,-1.2439438086460823,-1.02485590106753,-0.9339960979661006,-0.5731091978531672,-0.17306715716199605,-0.5642529338200547,-1.2236427265564405,-1.881707523925858,-1.2142371589028957,-0.34595867475067865,0.6131185785328106,0.4192145162986342,0.41249367920324115,0.39960681469520676,0.34433110708043885,0.27039849610041494
Pd,-0.37538252853390536,-1.0842812167943847,-0.7340647308087508,0.17411085165210105,0.6228485475071535,-0.3272549789427832,0.04374957908493114,-0.43870579603515686,-0.9182064146003077,-1.3061651915644195,-1.0060406643054352,-0.2096336088303972,0.6041656486132111,0.7374726817849435,0.5494979704247739,0.10723026056921148,-0.5725377476844083,-1.388163738427363,-1.1645005718686636,-0.44923878728663097,0.47471653415629483,0.9963088563401349,0.9282119890912361,0.8597596949370685,0.746219771008032,0.6177283620880637,0.4374662989494901,0.191849809839405,-0.19487951932343145,-0.25013042812512876,0.16975510700999025,-0.01648353218664892,0.20838859752109712,0.19101911814431866,-0.3962678555336465,-1.2453093602772003,-1.1786632725145605,-0.5441383352024052,0.3723295591759003,1.2521243696405906,1.2304978030156015,1.1494041904496821,1.011278841885287,0.7609132869416771,0.48649467514369865,1.8128922863796298e-17,-0.5803330747390847,-0.45395545256607817,0.017941188601915847,-0.0510520469670343,0.19485416242906164,0.3294460837133524,-0.17460637090963485,-0.9447680349514337,-1.4037552553563448,-0.5936148370848903,0.2063848923803048,0.5852417552208674,0.555413381691776,0.494744193860484,0.42101820047977073,0.3537403917740526,0.29195517276103333,0.24241185842692103,0.19443279042798772,0.1300365760864054,0.08656257510428053,0.03325122770929738,-0.003368132060992303,-0.04345956166226447,0.2534420205923814,1.300866633056207,1.3431653912815302,1.3191779470134444,1.2360793561717025,1.0776297819269394,0.7762785512021214,0.3660552747089295,-0.2324157583205774,-0.7574486633142914,-0.5383607443808817,-0.44750094837593996,-0.08661404592095924,0.31342800215410627,-0.07775778250661691,-0.7371475714089154,-1.3952123562128476,-0.7277424837591973,0.14053642868012228,1.0996137314824481,0.9057096790930641,0.8989888412119694,0.8861019759887591,0.8308262671841649,0.75689365632577
Ag,0.20495107997058506,-0.5039475932968971,-0.15373109911064042,0.7544444751735276,1.2031821706117984,0.2530786312371304,0.6240831887640439,0.14162781888732606,-0.3378727853048204,-0.725831571927881,-0.42570705583102775,0.37070000958116966,1.1844992577815574,1.3178063073004889,1.1298315772192553,0.6875638819838839,0.00779587611722727,-0.8078306636882784,-0.5841674971295787,0.13109491193339481,1.0550500171286616,1.576642442830549,1.5085455931274556,1.4400933116409202,1.3265533916794943,1.1980619876903276,1.0177999259271173,0.7721834362640203,0.3854540973362122,0.33020319237987655,0.7500887197139903,0.563850088847237,0.7887222197623803,0.7713527369325414,0.18406604646926447,-0.6649762855381155,-0.5983286996535073,0.036194739536679586,0.9526626339149851,1.8324574443796753,1.8108308777546864,1.729737265188767,1.5916119166243716,1.341246361680762,1.0668277498827832,0.5803330747390847,1.8128922863796298e-17,0.1263776366915632,0.5982756076688736,0.5292825205223678,0.7751894313491655,0.9097826552775572,0.40572725038484736,-0.36443441128912096,-0.8234216180122584,-0.013281714016706688,0.786718518134645,1.1655753852637025,1.1357507773736597,1.0750807950729846,1.001354278004987,0.9340760516308911,0.8722904759360303,0.8227468367950195,0.7747675292028783,0.710371220085798,0.6668971334795197,0.6135857653759389,0.5769664172548836,0.5368750269685081,0.8337750953314661,1.8811997077952918,1.9234984660206151,1.8995110217525286,1.8164124309107872,1.6579630346084253,1.3566113747909427,0.9463898145580332,0.3479178592528451,-0.17711503325400332,0.04197287850780988,0.13283267408381194,0.4937195819373733,0.8937616334641398,0.5025758517610189,-0.15681395482244997,-0.8148787394640731,-0.1474094090201125,0.7208700761664741,1.6799473675120233,1.4860433038883523,1.4793224673868026,1.4664394826595857,1.411163002757984,1.3372293339912646
Cd,0.07857342259372822,-0.6303252777143012,-0.2801087876107303,0.6280668062948459,1.0768044976936042,0.1267009714212446,0.49770552384952765,0.015250155694694628,-0.46425046055020464,-0.8522092390431194,-0.5520847146407566,0.24432233481789303,1.0581216187921212,1.1914286522829112,1.0034539221620895,0.5611862152272891,-0.11858179531059203,-0.934208285861285,-0.7105451193025853,0.004717359217115737,0.9286723909162083,1.4502625709931427,1.3821679683516428,1.313715662314067,1.2001757361699148,1.0716843320010796,0.8914222697939647,0.6458057717909247,0.25907643680081316,0.20382552860581227,0.6237110660903429,0.437472424318491,0.6623445552542324,0.6449750754475192,0.057688380233975906,-0.7913548535625816,-0.7247078199484824,-0.09018450835638317,0.8262850117419787,1.7060798222066689,1.6844532555816798,1.6033596430157606,1.4652342944513652,1.2148687290950382,0.9404501277097768,0.45395545256607817,-0.12637763669156318,1.8128922863796298e-17,0.4718979854958668,0.40290390550824956,0.6488118091761589,0.7834020422228708,0.2793495885579054,-0.49081207021123047,-0.9497992855490758,-0.13965935560188378,0.6603408576867911,1.0391977160253245,1.009369352613534,0.9487001586121587,0.8749766558319806,0.8076984294578844,0.7459128537630234,0.6963692146220127,0.6483899070298715,0.5839935979127914,0.5405195113065131,0.48720814320293215,0.45058879508187694,0.4104974047955015,0.7073974731584596,1.7548216806893446,1.7971208438476083,1.7731333995795222,1.6900348087377808,1.5315854124354193,1.2302340037681996,0.8200121923850268,0.22154019010633527,-0.30349270173979515,-0.08440478681279576,0.0064549991956970405,0.3673419225022188,0.7673839663623286,0.37619818823518514,-0.2831916149786121,-0.9412564028043385,-0.2737870311931191,0.5944923827840567,1.553569701791005,1.3596656483945013,1.3529447958891654,1.3400579235128247,1.2847853805849774,1.2108522533873967
In,-0.3933237382048756,-1.1022224197637684,-0.7520059427717213,0.15616965472939257,0.6049073481275329,-0.3451961881783556,0.02580837060456917,-0.45664700305397,-0.9361476131100241,-1.3241063656549448,-1.0239818569041037,-0.22757481786185793,0.5862244513537561,0.719531487660699,0.5315567648271449,0.08928906434437246,-0.5904789448861043,-1.4061062713571522,-1.1824431047984523,-0.4671798002132409,0.4567753343449378,0.9783677926173828,0.9102708196824476,0.8418185040965851,0.7282785731266663,0.5997871674388097,0.4195251077426281,0.17390861686458395,-0.21282072282301404,-0.26807163038512477,0.15181391101923467,-0.034424729086109246,0.1904474002125091,0.17307791865721578,-0.41420876627823827,-1.263251893206989,-1.1966058054443491,-0.562080868132194,0.3543870262461116,1.234181836710802,1.2125552700858129,1.1314616575198932,0.9933363089554982,0.742973029704525,0.46855395886019874,-0.017941188601915813,-0.5982756076688736,-0.4718979854958668,1.8128922863796298e-17,-0.06899324059694496,0.17691295739319376,0.3115048870863467,-0.19254756999521797,-0.9627092269043904,-1.4216964520792095,-0.6115569019814823,0.18844370287795065,0.5673005649420226,0.5374721903946196,0.4768030008837376,0.40307700439247324,0.33579919507101963,0.2740148682671566,0.22447122912614592,0.17649192153400478,0.11209561241692446,0.06862152581064629,0.015310035716827758,-0.02130930626203892,-0.06140075099951422,0.2354995593545654,1.2829241001264184,1.3252228583517418,1.3012354140836557,1.218136760840767,1.0596874269395522,0.7583360182723327,0.3481142068891598,-0.2503569617699039,-0.7753898478463415,-0.5563019391776879,-0.46544214123195665,-0.10455523712617999,0.29548680758580054,-0.09569897465438996,-0.7550887704272965,-1.413153555781009,-0.7456850166889859,0.1225952336008163,1.081672547708807,0.8877684823355307,0.8810476422182859,0.8681607837000869,0.8128873950891103,0.7389542678915296
Sn,-0.32433048890163874,-1.0332291546974846,-0.6830126784440661,0.22516289439742793,0.673900587480924,-0.27620294296516246,0.09480161785680659,-0.38765374987155843,-0.867154348094133,-1.2551131429283644,-0.9549886197698564,-0.15858155420488662,0.6552177006725919,0.7885247272603765,0.6005500049799052,0.15828230835771065,-0.5214856987917649,-1.3371131842106463,-1.1134500176519466,-0.3981865578564131,0.5257685932502308,1.0473610089150496,0.979264054883767,0.9108117419870777,0.7972718121026131,0.6687804067267304,0.4885183424098862,0.24290186075034711,-0.1438274815026965,-0.1990783770074497,0.2208071515173426,0.034568515680928454,0.25944064980191156,0.24207116422752525,-0.34521552217876217,-1.1942588060604835,-1.1276127182978435,-0.4930877809856883,0.42337951031516985,1.3031749238573076,1.2815483572323183,1.200456265905209,1.0623315090023304,0.8119662759088786,0.5375472052922498,0.05105204696703434,-0.5292825205223678,-0.40290390550824956,0.068993240596945,1.8128922863796298e-17,0.24590691082679772,0.380498127446999,-0.12355431388722837,-0.8937159935467945,-1.3527032158145107,-0.5425636501413428,0.2574369201723592,0.6362938056013063,0.6064654314612422,0.5457982745506169,0.47207175748261937,0.4047935311085232,0.3430079554136623,0.2934643162726516,0.24548483878695276,0.1810887144008941,0.13761466906898245,0.08430324917284186,0.04768391145186242,0.007592548500421442,0.30449280262246464,1.351917187272924,1.3942159454982475,1.3702285012301614,1.2871299103884193,1.1286805140860579,0.8273291054188384,0.4171072940356655,-0.1813637113183269,-0.7063966057724725,-0.4873086986153648,-0.39644890281788686,-0.03556199004603696,0.3644800498616073,-0.026705725246937165,-0.6860955245492268,-1.3441603128831325,-0.6766919295424803,0.19158842930058767,1.1506657840603443,0.9567617262748443,0.9500408866731131,0.9371569621372177,0.8818804822356161,0.8079473550380356
Sb,-0.5702366966157423,-1.2791353829517846,-0.9289189058628315,-0.020743300963206722,0.4279943918609558,-0.5221091458270656,-0.15110458912580993,-0.633559968922196,-1.113060576295908,-1.5010193256172608,-1.2008948194453486,-0.40448776570579004,0.4093114995086992,0.5426185314189329,0.3546438136514792,-0.08762389101111874,-0.7673919080739919,-1.5830200950374438,-1.3593569284787441,-0.6440927506859548,0.2798623751168541,0.8014548325885774,0.7333578537275163,0.6649055449718749,0.5513656165372551,0.42287421438449163,0.24261215183083495,-0.003004313589193464,-0.3897336806847321,-0.4449845877681704,-0.02509904340223733,-0.21133768599786776,0.01353444514388088,-0.003835038522914519,-0.5911217286055221,-1.4401657168872812,-1.3735196291246414,-0.738994691812486,0.1774733102315965,1.0572680130305099,1.0356414464055206,0.954550179318655,0.8164253164683488,0.566060072852926,0.29164101667267006,-0.19485416242906164,-0.7751894313491655,-0.6488118091761589,-0.17691295739319374,-0.24590691082679772,1.8128922863796298e-17,0.1345919292337452,-0.3694605240668194,-1.1396221763976562,-1.5986094026669817,-0.7884698858981397,0.011530762671493349,0.39038760671804956,0.3605592327699298,0.29989004384406076,0.22616484665582157,0.15888662028172548,0.09710104458686461,0.047557705722376706,-0.00042136044289161294,-0.06481757634592603,-0.10829157500800345,-0.16160292204054327,-0.19822226215302974,-0.23831440438065746,0.0585866232596566,1.1060102764461264,1.1483090346714497,1.1243215904033632,1.0412229995616218,0.8827736032592602,0.5814221945920406,0.1712003832088678,-0.42726995079874147,-0.9523027229426206,-0.7332148880757224,-0.642355099867804,-0.28146819131555906,0.11857384937942282,-0.27261192670858264,-0.9320017194806771,-1.590066508795266,-0.922598840369278,-0.05431770976964912,0.9047595903877229,0.7108555244302833,0.704134681367017,0.6912478199320083,0.6359735714088184,0.5620404442112379
Te,-0.7048286262583003,-1.4137273203767926,-1.063510824516189,-0.15533522694555865,0.29340246445694457,-0.656701075168252,-0.28569651819971376,-0.7681518925695334,-1.2476525132800715,-1.6356112809979815,-1.3354867576281013,-0.539079705459755,0.2747195709904278,0.4080266076856992,0.2200518845023893,-0.22221581822438355,-0.9019838331356858,-1.7176133189658354,-1.4939501524071361,-0.7786846665882251,0.1452704495942022,0.666862902231578,0.5987659257051917,0.5303136205266042,0.41677369355463983,0.28828228686171803,0.10802022238454036,-0.1375962648218365,-0.5243256099186704,-0.5795765174434362,-0.15969097238011093,-0.34592961264441074,-0.12105748028366158,-0.13842696247878547,-0.7257136670659415,-1.5747589408156726,-1.5081128530530332,-0.8735879157408776,0.04288137697947105,0.9226769657887915,0.9010512166745958,0.8199582528976831,0.6818333882041654,0.43146814999866917,0.15704907285613767,-0.3294460837133524,-0.9097826552775572,-0.7834020422228708,-0.3115048870863467,-0.380498127446999,-0.13459192923374513,1.8128922863796298e-17,-0.5040522425577827,-1.274213972487086,-1.7332011426344758,-0.923061779984175,-0.12306117034413028,0.2557956778541722,0.22596730344305688,0.1652981397954276,0.09157211643201249,0.02429430848595437,-0.03749091021836185,-0.08703422393027271,-0.13501329050612665,-0.19940950548668165,-0.24288350434820957,-0.2961948508566085,-0.3328141927988491,-0.3729056383521926,-0.0760053057380775,0.9714191191199848,1.013718298298866,0.9897312712653503,0.9066329778747545,0.7481838002092132,0.4468316460082428,0.036609207434941234,-0.5618630942959214,-1.0868952474756022,-0.8678064127041328,-0.7769469996444621,-0.4160601200203463,-0.01601807922703476,-0.4072038529222972,-1.0665936527841482,-1.7246584393313884,-1.0571920642976698,-0.18890965523253156,0.7701676606562938,0.5762635946822038,0.5695427536662917,0.5566568273820284,0.5013803474804267,0.42744722028284604
I,-0.20077616286394287,-0.9096748576359598,-0.5594583762372755,0.3487172222849789,0.797454917004112,-0.15264861050187287,0.2183559400755689,-0.26409942875003267,-0.7436000489903719,-1.1315588396248968,-0.8314343148565002,-0.035027243990498044,0.7787720243816757,0.9120790567871983,0.7241043367338204,0.28183663393565944,-0.3979313841629159,-1.2135564944279336,-0.9898946423095547,-0.27463222261705805,0.6493228994629203,1.1709153586825989,1.1028183822949447,1.0343660699767054,0.9208261420301102,0.7923347360854841,0.6120726777376337,0.3664561901257396,-0.02027314044509553,-0.07552405478553925,0.344361480925785,0.15812284153112877,0.3829949699518239,0.36562548906900916,-0.22166120757537047,-1.07070669825789,-1.0040566900214973,-0.36953409679585836,0.5469338330203528,1.4267292858903087,1.4051036670337622,1.3240107073998113,1.185885850932154,0.935520604982866,0.6611015275682484,0.17460637090963488,-0.40572725038484736,-0.2793495885579054,0.19254756999521797,0.12355431388722841,0.3694605240668194,0.5040522425577827,1.8128922863796298e-17,-0.7701616457149869,-1.2291488746067667,-0.4190093161003413,0.38099269618189646,0.7598501438578796,0.7300203646538852,0.6693503823532101,0.5956245155867145,0.5283467481933475,0.4665615424041396,0.4170182299455156,0.3690391623635611,0.3046429505559543,0.261168950976494,0.2078576043803393,0.17123826443651466,0.13114681874092624,0.4280471477039624,1.4754714480044313,1.5177680533008406,1.4937837213378937,1.4106854363180537,1.2522362561493339,0.9508841049460445,0.5406616522928371,-0.057809384190855746,-0.5828430049178195,-0.3637545926388705,-0.27289483721463814,0.08799233441671657,0.4880343816396224,0.09684859770768985,-0.5625411958622059,-1.2206059905094333,-0.5531383778861629,0.3151427874921697,1.2742201139940315,1.0803160469461766,1.0735970109642141,1.0607090699398112,1.0054325900382095,0.9314994628406288
Xe,0.5693854924935203,-0.1395131938221617,0.21070329098831184,1.1188788716570464,1.5676165681313408,0.6175130468558993,0.9885175894228526,0.5060622289834361,0.026561614749481523,-0.3613971744343448,-0.061272637511908395,0.735134404672786,1.5489336774530083,1.6822407075844803,1.4942659930678204,1.0519982856436316,0.3722302763018413,-0.44339486596127636,-0.21973296433627515,0.49552942178433673,1.4194845641008709,1.9410770122360945,1.8729800328882014,1.8045277236798782,1.6909877925541001,1.5624963865929677,1.3822343378257862,1.1366178492575723,0.7498885068845916,0.6946375939686841,1.1145231319929179,0.9282844972807025,1.1531566243880669,1.1357871455537463,0.548500450640274,-0.3005428542926921,-0.23389501402273735,0.4006275541741718,1.3170954764053073,2.196891024994009,2.175265308426121,2.09417235476783,1.956047509755444,1.7056822697547374,1.4312631990525486,0.9447680349514337,0.36443441128912096,0.49081207021123047,0.9627092269043904,0.8937159935467945,1.1396221763976562,1.274213972487086,0.7701616457149869,1.8128922863796298e-17,-0.45898720786000374,0.35115231317308704,1.1511528996765088,1.5300100883555021,1.5001803091515085,1.4395120851233163,1.3657860629038765,1.2985083923972365,1.2367231748276584,1.187179882184564,1.1392008156552085,1.0748046084239706,1.0313306103119968,0.9780192640201445,0.9413999231200848,0.9013084758369654,1.1982088016781107,2.245633173782879,2.287932395213633,2.263945380942735,2.1808470950352197,2.0223979190299706,1.7210457697366144,1.3108233173929207,0.712352276188291,0.1873193776571996,0.4064072905654568,0.49726708590230106,0.8581537870609189,1.258197193696407,0.8670113642912184,0.207620462577015,-0.45044433483166796,0.21702328390425937,1.0853065393077967,2.044385474771278,1.8504796503148933,1.8437569554618376,1.8308690144374342,1.7755925345358325,1.701661517835542
Cs,1.028372693256589,0.3194740056698237,0.6696904873916629,1.5778660942697986,2.0266037926960148,1.0765002458097674,1.4475048120924758,0.9650494302289474,0.4855488111275802,0.09759002709711008,0.39771455477074247,1.194121625055407,2.007920908229259,2.1412279365547873,1.9532532249347854,1.5109855089017816,0.8312174864791048,0.01559234003480597,0.239254218672422,0.9545166514074558,1.878471796311024,2.4000642703688655,2.331967268566742,2.2635149563174757,2.1499750214587494,2.021483612306524,1.8412215630952684,1.595605071549819,1.2088757283857616,1.1536248102823903,1.5735103544179374,1.3872717206787544,1.6121438508357022,1.5947743736330147,1.007487666882904,0.1584443488448354,0.22509217813725857,0.8596147873619573,1.7760826977001174,2.6558778861535717,2.634252565456862,2.553159598638509,2.4150347342285894,2.164669483425891,1.8902504197957033,1.4037552553563448,0.8234216180122584,0.9497992855490758,1.4216964520792095,1.3527032158145107,1.5986094026669817,1.7332011426344758,1.2291488746067667,0.45898720786000374,1.8128922863796298e-17,0.8101395411790148,1.6101400190547286,1.9889960124950081,1.9591686308690464,1.8984992487972367,1.8247734254262937,1.7574956438181613,1.6957104229805884,1.646167109550858,1.598188048069239,1.5337918314204495,1.4903178377911204,1.4370064887619454,1.4003871469382922,1.3602957006271514,1.657196035785273,2.7046200627244037,2.7469196511173424,2.7229326178986786,2.6398343276220384,2.4813851448287063,2.1800330059413064,1.769810546867704,1.1713394970214022,0.6463065834449737,0.8653945061452896,0.9562543027653766,1.3171411147945753,1.7171831128528294,1.3259972747738435,0.6666090813119997,0.008542841839927826,0.6760104775740045,1.5442924617557918,2.5033695689120212,2.3094655834314453,2.3027440682681117,2.289857213117064,2.234581487448168,2.160648873046926
