element,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Pt,-9.040955501714448,-9.711857198334236,-9.435500155673731,-7.689909146627656,7.980859106521793,-8.973850046524467,-8.208018714801424,-9.122900322244279,-9.590253426048648,-9.854205907468812,-9.656404526347623,-8.787965726252956,7.905348918262498,8.34980873748816,7.644626832470951,-7.988737251337633,-9.27672131480615,-9.902075701467211,-9.765690357135265,-9.135902120672373,7.121289101513307,8.878507555582363,8.764182692730008,8.634360656261302,8.373080814062579,7.960725673422208,6.701927339581479,-7.592985332624894,-8.762007010754596,-8.855936688244567,-7.712338062425131,-8.379305472500047,-7.493285876549721,-7.5977400204984775,-9.068731142217949,-9.817137882717734,-9.7749005780358,-9.246001210384819,4.282388660495591,9.219138333586613,9.19443149590487,9.095936252717848,8.90197972929,8.410996794079942,7.224125483697275,-8.335270043260204,-9.284993125465796,-9.141672087016385,-8.28502866820535,-8.465799822386254,-7.57559341391338,-6.03494204688048,-8.72520188901025,-9.610723478198137,-9.910923179284488,-9.298928409263986,-7.505907465581476,7.822569298601663,7.676349502135596,7.290326017626265,6.440501327833333,-4.950157052836571,-6.73883709583866,-7.250354140444214,-7.578053369557048,-7.896528458392759,-8.065536102771107,-8.240063542472079,-8.344426914623108,-8.447433251402009,-7.156995881906,9.272682910672891,9.316933512592042,9.292080000167692,9.200865928445571,8.9998494643981,8.449157884605231,0.0,-8.82676934876709,-9.456530178540858,-9.23963234349247,-9.133768775251148,-8.547601678546053,-6.397148142339593,-8.527847100757361,-9.438298293507744,-9.906084719063745,-9.42973850877694,-7.8510390338142315,9.030272789661396,8.723337448862402,8.710807325800866,8.686333258700449,8.573984259706503,8.400768909176223
Au,-7.395472159082074,-9.179777459093758,-8.65032146169721,8.440111186200793,9.183759007486,-6.985354509834242,8.053563461240095,-7.7619546156699,-8.962946230004357,-9.411239508721536,-9.083446433197215,5.562071504714148,9.161674598774495,9.309517384033198,9.09410249225283,8.26040831043089,-8.261808347931042,-9.484824032024518,-9.269764270840714,-7.811731373378528,8.993587756965823,9.546049347635732,9.489037759667927,9.428253005586692,9.318494799654173,9.17775496919822,8.939478545961109,8.482812384876379,6.059889932856682,-5.3115843860252765,8.429341188773185,7.80761706184639,8.52104616587521,8.480852932959634,-7.5317441188919005,-9.352901163629515,-9.284842534619534,-8.174647626972002,8.837194875864384,9.735163745196754,9.720490685354337,9.663466034633155,9.558158632993386,9.333397108267517,9.01010538993249,7.881151463020012,-8.284464619204233,-7.833246197849875,7.9554843056945534,7.633234443857627,8.489867342683429,8.763660303676762,6.490915194955281,-9.000941624519696,-9.498223994158897,-8.321920577306582,8.516497737328356,9.138796759637264,9.101641127719349,9.021514787593162,8.914622813000449,8.805982412345443,8.694612690252724,8.595383390933007,8.488880681014725,8.325380924940546,8.197644313282035,8.014819977265674,7.866559262142707,7.6742257956097415,8.618339938969251,9.767467657506295,9.79467955573248,9.779338807151532,9.72429747376241,9.610130064952882,9.34874262834006,8.82676934876709,0.0,-8.695872557949482,-8.155938126212519,-7.803688247183352,7.415095640426894,8.734739460710474,7.47402966948641,-8.656447009695883,-9.490904548462508,-8.637645640121164,8.353931437050743,9.62677070083094,9.469460776741684,9.463541430894427,9.452085884804655,9.401407741412733,9.32934259722128
Hg,8.378069310389058,-8.221962514620564,5.588043785310836,9.269200118739153,9.662363516653311,8.49668542705179,9.118463773676373,8.196905956525502,-7.5126905888977,-8.73998780859959,-7.948412074551922,8.738343800431853,9.648736542808974,9.742133389880843,9.607761844030387,9.194705589361828,7.652594793516328,-8.879237890592028,-8.441403332816883,8.16331225351723,9.54884525554618,9.90181183056278,9.862210723652607,9.820756782606852,9.747967196968833,9.658647378348368,9.518149566334182,9.288061545739728,8.764915914088945,8.661557358275983,9.264513844246702,9.040317855335449,9.305332052564653,9.287186170189358,8.321868383706128,-8.62245883918391,-8.475596202888758,7.795395477689817,9.46209819924263,10.03796553986585,10.027147057067825,9.985501243040897,9.910311413511183,9.757691593640963,9.558358477766635,9.062317488835129,7.6095410133760435,8.147892713826208,9.085724974328045,8.992546949346819,9.291220969447476,9.423407091781243,8.800314323122398,-7.665529644561805,-8.903655643343495,7.531629115043338,9.303257740857264,9.634743870904552,9.612278477893673,9.564967912617925,9.50428990861855,9.445510382705457,9.388306980520218,9.339949286006403,9.290778414946184,9.220736614319486,9.170515502118326,9.10527519461157,9.057861284370643,9.003236486241743,9.3509185007796,10.061930092944067,10.082271140990738,10.070786653759804,10.029949544729211,9.947134603176401,9.767757220767908,9.456530178540858,8.695872557949482,0.0,7.82211970055421,8.168935794675692,8.940902654756183,9.408560692025768,8.954013108237588,5.4472376750418166,-8.890351338802937,5.826477239467726,9.23250206391569,9.959047530242396,9.84877489363191,9.844724801594555,9.836914285619038,9.802705242815838,9.75504037659329
Tl,7.526401075207467,-8.734879977114117,-7.709297826015814,9.001109075239375,9.489538629879863,7.785021002505409,8.799056605673963,7.034840444129598,-8.372242041758227,-9.075895247504347,-8.580217720658533,8.22774091423762,9.47331986561156,9.583669518686243,9.424293060133916,8.902547991669227,-5.966365499034878,-9.177352653999447,-8.87196044775843,6.923238747471326,9.353080249204275,9.768373474989227,9.722989149394314,9.675192657896055,9.590501631859858,9.485119873375343,9.315621142341117,9.025698973393652,8.271633905870289,8.096310321991384,8.994977506861881,8.689846392231452,9.048092956966489,9.02456085129108,7.389346672479464,-8.993330117259807,-8.894323367034845,-4.201685829600796,9.246542814046153,9.922535856269679,9.910384854901398,9.863458295606762,9.778080512841248,9.601875047986773,9.364638766947449,8.720937775774935,-6.171360001751655,6.868910030428297,8.753714853428164,8.621323802372196,9.029804378755479,9.19831564208568,8.328966659035055,-8.439817712658913,-9.195532740644802,-6.445792227608473,9.0454080864664,9.456620872303464,9.429715938753615,9.372654461797072,9.298623356687795,9.225923721167401,9.154157652598347,9.092642196321137,9.029229606396207,8.937259949402117,8.870015258948628,8.780859810403395,8.714662908518088,8.636781342351144,9.106667443944424,9.94939350626298,9.972130318499643,9.959300330738108,9.91353531076689,9.820003559131484,9.613629564053802,9.23963234349247,8.155938126212519,-7.82211970055421,0.0,6.942529990852415,8.545564718985867,9.179690565917959,8.564972894340203,-7.724920588964327,-9.185613037203813,-7.676486061521227,8.952850108640218,9.833518260914644,9.707530068677055,9.702864115502951,9.693857775375491,9.654282153482532,9.598775388857076
Pb,6.711772480089005,-8.888808370149718,-8.090513453725535,8.864702830282157,9.408068322441862,7.222515328296874,8.629378755807497,4.616383740862673,-8.586664943363477,-9.18772603633598,-8.757728753870758,7.904328033503157,9.390460703393133,9.50979568630337,9.337083540200414,8.750887774929662,-7.261556077263313,-9.27892293464195,-9.007444185608655,-3.034090520236517,9.259122071810689,9.707347286091904,9.659036997738372,9.608002069225275,9.517149702563339,9.40327358714979,9.217895645388639,8.892836358044628,7.964485435743773,7.717773473944244,8.8576719881704,8.49859802908899,8.918372074304537,8.891536424590393,6.370349985346545,-9.114226219234876,-9.02700107266566,-7.004141995012093,9.141447967591995,9.870459661380602,9.857654923319465,9.808123599301078,9.71766201640198,9.529383466050202,9.271812067115999,8.536120690632556,-7.32199707044946,-4.310616863135607,8.575422264032516,8.415014467301305,8.89752376654515,9.087730951470284,8.041654101628284,-8.641549670812934,-9.2953615025448,-7.417239004821902,8.915314705886482,9.372305904753276,9.342999093528366,9.280604866489139,9.199136418348942,9.118517581452231,9.038279495669299,8.968938297017896,8.89686767749236,8.79117126095486,8.712925016050924,8.607780367382269,8.52856721679752,8.433980466473278,8.984795828410505,9.898732903318846,9.922637238753401,9.909151870427602,9.860975695917174,9.762138834998582,9.542016171342286,9.133768775251148,7.803688247183352,-8.168935794675692,-6.942529990852415,0.0,8.321057312707532,9.066904658553339,8.345291949554483,-8.101210629551074,-9.286388486748232,-8.068219736431205,8.80919170021949,9.776452875093549,9.642548494005544,9.637568490416877,9.62795152034082,9.585621896092428,9.52605034927499
Bi,-8.098175251538228,-9.337753550522466,-8.905424093011339,7.996048401602728,8.996877331864999,-7.915916686640214,7.303246878280804,-8.296387066680218,-9.155693783431385,-9.538555969775373,-9.25609156822902,-7.245303055050687,8.970193861726042,9.14662811895285,8.887758485483339,7.6997540581609805,-8.618478169870858,-9.60362350481163,-9.41508514294128,-8.325855997238246,8.762712207668276,9.419746043739591,9.354804809582568,9.284976137952274,9.157185341210491,8.989635078599784,8.694058357669551,8.061849425839716,-7.117643124724791,-7.529696031630894,7.979206724526343,6.683855376059871,8.119527779543043,8.058862765468673,-8.167983458819684,-9.48737281098874,-9.428137237728448,-8.558272385534671,8.561359882732493,9.631793350685879,9.615508691348937,9.551967336017634,9.433474398140458,9.174673589491551,8.78347529134427,6.894721392533375,-8.63439137000468,-8.338777940443826,7.082801052083006,6.005990125452437,8.072577235254712,8.463286632859372,-6.91049322946199,-9.187131439982988,-9.615531296126278,-8.660933254767725,8.112714301452478,8.94242097730335,8.897013475581746,8.797763977038292,8.662176029691787,8.520025137302394,8.368876669230955,8.228649150865843,8.071079560303936,7.810937113485302,7.587064849528917,7.2193466951066645,6.855099643289521,6.199065514133107,8.261610856734695,9.667552952916664,9.697581958549058,9.680663939015634,9.619737342078194,9.492148374655299,9.192636835906859,8.547601678546053,-7.415095640426894,-8.940902654756183,-8.545564718985867,-8.321057312707532,0.0,8.424034968027419,4.623240154138375,-8.910173625606992,-9.609024749692978,-8.895616105425772,7.858255095346511,9.510856723285206,9.332385823542273,9.32558869020466,9.312427427959285,9.25392890877218,9.169918906278642
Po,-8.967339547752895,-9.674898520856935,-9.386484350590772,-7.369629039025586,8.16723093547863,-8.894917648190658,-8.029801687135196,-9.055276799553456,-9.54841444986517,-9.822230296909929,-9.617296765962228,-8.69211297681394,8.104969158235493,8.482291729113435,7.896745997860437,-7.761507276866553,-9.219023210195289,-9.871616295329964,-9.730702254574195,-9.069181914763039,7.515985086591363,8.958694969551892,8.853659631223737,8.735632829265862,8.502705418646409,8.150549621273184,7.253544072243631,-7.233525531698857,-8.663505184395685,-8.76667265581029,-7.40039609470188,-8.231336518509309,-7.087417191437917,-7.240330034560974,-8.997205653873776,-9.783934483337086,-9.74023843742528,-9.186449210277853,6.509567845048824,9.276829992385874,9.2535245723239,9.160951126357164,8.98037791451071,8.536087802840331,7.5864328912363765,-8.180095654176444,-9.227783150346655,-9.075347507835383,-8.121167181514402,-8.330958551355895,-7.2085222566321425,5.211432581857033,-8.622811591615537,-9.56975075222418,-9.880737418321303,-9.242533232173088,-7.106297626619365,8.037685965152663,7.921485998314693,7.632972499733437,7.111391373689189,6.131081165792521,-5.503116580727491,-6.6963891032036,-7.212066911247932,-7.64434742520292,-7.856989894244866,-8.067979974737039,-8.190781402366174,-8.30991263845062,-6.527840617700473,9.327447611261679,9.369389165488347,9.345821255711147,9.259592071363139,9.071192699244454,8.56983797997215,6.397148142339593,-8.734739460710474,-9.408560692025768,-9.179690565917959,-9.066904658553339,-8.424034968027419,0.0,-8.401652999515596,-9.389422722519438,-9.875750384400128,-9.380433152421485,-7.5854130373727,9.099553793266091,8.816377703562102,8.804965724494304,8.782715698308252,8.681228420820728,8.52706415669102
At,-8.128374353891234,-9.346590584214978,-8.919008223599572,7.961502072178422,8.984317268844242,-7.952045490529765,7.232943127956548,-8.321223066961805,-9.166286130452951,-9.545791106137312,-9.265676937899823,-7.314772504844977,8.957291940410082,9.135824350205288,8.87374012580543,7.653011635152271,-8.636536466627492,-9.610404418217803,-9.42326722436987,-8.349979446269675,8.746811657309058,9.411534973694842,9.346040389693131,9.275574847485686,9.146495638890816,8.976983142280027,8.677018151776624,8.029539053411579,-7.196209429675442,-7.582413939987709,7.944063226460405,6.549037854002668,8.089056173167208,8.026454168792338,-8.1961747797086,-9.494986483547416,-9.436213629294123,-8.577440608481343,8.541877862893259,9.625156421678051,9.608762424425295,9.5447768926521,9.42537574078968,9.164170182898307,8.767904041060792,6.786973422717759,-8.652167104615069,-8.362595330127657,6.99437079885697,5.720407495778761,8.040617196244085,8.441775381644288,-7.006301239870238,-9.197399156244238,-9.622232121596225,-8.678247365278509,8.082031315800345,8.929152436683895,8.883125253736797,8.782415355565027,8.644578894947738,8.499712570503549,8.34521020200777,8.201371035248673,8.039070862008193,7.7692173008918175,7.53459809034944,7.14264809237935,6.742742941531454,5.969897086053408,8.235228978470065,9.661149920962906,9.691368929895187,9.674344567989145,9.613019641366465,9.484512985779846,9.182321380243916,8.527847100757361,-7.47402966948641,-8.954013108237588,-8.564972894340203,-8.345291949554483,-4.623240154138375,8.401652999515596,0.0,-8.923693806418145,-9.6157692374279,-8.909333212361348,7.818496232058298,9.503362275278619,9.323420467458293,9.31656191101913,9.303282676087644,9.244229818856963,9.159365181576955
Rn,8.323483467495839,-8.28220867616526,3.5861995313296,9.247168665315618,9.647547471958932,8.448355174788134,9.092801665875408,8.131114877143702,-7.631552855628139,-8.776311551585993,-8.02688631616628,8.700587582312203,9.633715684616899,9.728461115661663,9.592107776274025,9.170949837482892,7.536357188198072,-8.910913861049826,-8.490062689352326,8.09519513286376,9.53223327226681,9.8901691330515,9.850094852852578,9.808124853069263,9.734374991775859,9.643775762027472,9.501015296005944,9.266446235306427,8.728168174207772,8.620725434261809,9.242377756943423,9.012540703004516,9.284090791251275,9.265551738864783,8.264033910867571,-8.663221493591918,-8.522657745540675,7.695427807266613,9.443967157572988,10.027813247204874,10.016883009066143,9.974798370546832,9.898767833480225,9.744231817360173,9.5419050772273,9.035153023046458,7.487865859055997,8.078679645804842,9.059197406405687,8.963390650599031,9.269674667513202,9.404553463177935,8.76486626797855,-7.768380465101565,-8.934581315113215,7.399414663378826,9.281969625470575,9.619507536952653,9.596694461876114,9.54862335201857,9.486914404982146,9.427073567163267,9.368773690251269,9.319438336879617,9.269222504392264,9.197598397824423,9.146171099741219,9.079268076789216,9.030573992195341,8.97439469114811,9.330633486744953,10.05201934496501,10.072561121649642,10.060964134724045,10.019715651934746,9.936012290789455,9.754434578573157,9.438298293507744,8.656447009695883,-5.4472376750418166,7.724920588964327,8.101210629551074,8.910173625606992,9.389422722519438,8.923693806418145,0.0,-8.921682645644442,4.682554940684448,9.209633425299257,9.948053260543777,9.836490982018512,9.832392234423521,9.824485160022776,9.789841288725434,9.741544512401127
Fr,9.359722955291957,8.172099738634163,8.926355776284236,9.790701457742566,10.042181667569851,9.40583111206642,9.703984049915125,9.295625232342571,8.599958879942054,6.922398420123916,8.396492088101514,9.510306169744794,10.032881110262913,10.097423995695136,10.005159239598107,9.747151699624853,9.144913280929934,4.397585042667433,7.873793798352492,9.284553444613005,9.96594841658352,10.21196747609674,10.1830809614118,10.1531775736379,10.101516881992165,10.039641375232456,9.94582761386866,9.801941002076006,9.522673097862732,9.47555393450961,9.787922202327357,9.661226681702326,9.81230751406561,9.801417477615535,9.339033194669133,7.442809947060452,7.81046966127569,9.178845573482779,9.90963937320451,10.31358784989174,10.305385696474962,10.27401558416184,10.218207553361955,10.108355150055631,9.972227344867441,9.673110629336708,9.135392869087378,9.279554662847103,9.685886971107488,9.635835905398118,9.803832129088836,9.885080998106082,9.539420453350596,8.542675257597354,-4.587569198405378,9.118960886668654,9.811057305950264,10.023371553667316,10.008196286827971,9.9766013606393,9.936812635773846,9.899068443841353,9.863104208654914,9.833301221605138,9.803567112602982,9.762216263304763,9.733300970845114,9.696661988733089,9.670693818099714,9.641468147621694,9.840012992499387,10.331831583947716,10.347398430199801,10.338600542143611,10.307509181343603,10.245404753501912,10.115455099537382,9.906084719063745,9.490904548462508,8.890351338802937,9.185613037203813,9.286388486748232,9.609024749692978,9.875750384400128,9.6157692374279,8.921682645644442,0.0,8.935868197272734,9.76907631601833,10.254255148261578,10.173349125034221,10.170424034988567,10.164791280273844,10.140264102590614,10.106488758824646
Ra,8.297154707732542,-8.308928590541447,-4.289767094984778,9.236797605323218,9.640610065730135,8.425153342414637,9.080688955724439,8.09911114749172,-7.682157554588478,-8.792698615492972,-8.061246282489845,8.682605094369668,9.626681308755897,9.722064653997826,9.584773452959858,9.159752785498313,7.477571221262214,-8.925256656528255,-8.511826328457524,8.062001297240569,9.52444190196633,9.884727934795837,9.844430136523847,9.802219638015012,9.728016369928628,9.636812055821371,9.492978687544994,9.256274219695204,8.7106791638911,8.601233235001349,9.231956628140898,8.999409086856103,9.274097551344287,9.255367330462782,8.23606977642157,-8.681552734663118,-8.54372671718075,7.645506140427546,9.43545656003565,10.023075005258624,10.012092155622035,9.969800733691445,9.893374051245027,9.737933592783563,9.534189408681865,9.02231371265546,7.426055284734594,8.044917089493492,9.046666835594891,8.949591679822937,9.25953548255965,9.395700524599231,8.748012754908894,-7.812655075455758,-8.948584268980442,7.3317028393269705,9.271955007227135,9.612372263542872,9.589395427237783,9.540962822808364,9.478763813913561,9.418417783613167,9.359595535473176,9.309793438312248,9.259078124018343,9.186696551846138,9.134690511535208,9.066988201269528,9.01767737381354,8.960747796032713,9.32109580376726,10.04739473670093,10.068030556332058,10.056380390053208,10.014938263992173,9.930816606960304,9.748201656004987,9.42973850877694,8.637645640121164,-5.826477239467726,7.676486061521227,8.068219736431205,8.895616105425772,9.380433152421485,8.909333212361348,-4.682554940684448,-8.935868197272734,0.0,9.198862546452858,9.942920570506052,9.830751865231267,9.82663110420217,9.818677412236852,9.783827682153364,9.735232043703366
Ac,-8.678365709778397,-9.54286473215583,-9.206114165105014,5.9486231358278685,8.611019320299727,-8.580456014957983,-7.005663955668759,-8.794118144877775,-9.397166217135956,-9.7093479930724,-9.47685872264733,-8.290915431894158,8.57152035016587,8.82420326788883,8.446081634580777,-5.9406229408189954,-9.001954389273571,-9.76447576139307,-9.606300086243321,-8.812135845574156,8.24418869169183,9.184353056208357,9.10144360064134,9.010539746030123,8.838748119536344,8.600348608971643,8.126037518700134,6.3719077102952255,-8.247878975653446,-8.400325722771555,5.810055044938649,-7.4891778336318096,6.650870813641809,6.355614423196379,-8.718042425669296,-9.666376180514117,-9.617092738744827,-8.96132110423893,7.878460915626637,9.44586844944969,9.426223434051844,9.34891693626458,9.201693576411314,8.86271601582117,8.27881896410751,-7.378337332070776,-9.012826530255262,-8.820101411813553,-7.241850151678153,-7.6880536124371135,6.428711918717745,7.673979523049573,-8.18555028390746,-9.421944446843806,-9.774623773542642,-9.031081686487958,6.620934942654384,8.529851146404058,8.460439517719042,8.302377353486234,8.069067563523568,7.794906807025502,7.452874804363349,7.056858371730262,6.420936708791734,-4.791940424040466,-6.422371572764925,-7.108554864814587,-7.402006124662194,-7.647636782787072,7.1595644141777335,9.488780138461497,9.52458321147599,9.504437590740062,9.431331030288133,9.275122490558301,8.887175650247118,7.8510390338142315,-8.353931437050743,-9.23250206391569,-8.952850108640218,-8.80919170021949,-7.858255095346511,7.5854130373727,-7.818496232058298,-9.209633425299257,-9.76907631601833,-9.198862546452858,0.0,9.298310728957196,9.072462651516114,9.063638997527423,9.046506642604712,8.969484610744352,8.856214965169082
Th,-9.728716065971375,-10.121151232896297,-9.94637299771225,-9.262677911807193,-8.599454073850065,-9.69554494818815,-9.394443780066048,-9.770748763077378,-10.042062377466518,-10.21791130077187,-10.084669066875453,-9.609520572949203,-8.637885604802669,-8.324522061774346,-8.742534166066374,-9.332443874449673,-9.854164691699445,-10.251425741549587,-10.15722368772772,-9.777571990886893,-8.8699734801588,-7.070778944715404,-7.576768166056265,-7.912642451325517,-8.300077770282554,-8.610134292541067,-8.9278666496929,-9.243326874894649,-9.598188209655413,-9.639981194316654,-9.267372780582418,-9.449917761419947,-9.224941394388244,-9.244241459251729,-9.742775308389636,-10.192291761526707,-10.163458962441878,-9.837037256247553,-9.021686721358652,7.46004722878192,7.307224814659813,6.34183441318207,-6.914367631771226,-8.257618382865749,-8.85094737743272,-9.435039887014144,-9.858815792924164,-9.780612898426554,-9.418590745426123,-9.480418095709904,-9.240012107840675,-9.078968042275289,-9.582404292822163,-10.05514125148028,-10.257673783030155,-9.866690520855867,-9.227186894493006,-8.675363218772127,-8.731724636678727,-8.837403768663536,-8.952400476273676,-9.046919332579831,-9.126493917257521,-9.186021693374695,-9.240477670559974,-9.30919641277718,-9.353054479584591,-9.404336738340202,-9.438097965763058,-9.473798395945803,-9.173073357917438,7.7372373395076215,7.927931244991552,7.824287732647916,7.348959892607235,-5.5265410335886616,-8.211209401606546,-9.030272789661396,-9.62677070083094,-9.959047530242396,-9.833518260914644,-9.776452875093549,-9.510856723285206,-9.099553793266091,-9.503362275278619,-9.948053260543777,-10.254255148261578,-9.942920570506052,-9.298310728957196,0.0,-7.700062161485756,-7.734120490934352,-7.796349014819105,-8.026493509262384,-8.269416058413695
Pa,-9.587782617734188,-10.028175261475926,-9.834613292701032,-9.027598139013843,-8.077512289973859,-9.54949385434156,-9.191556664379023,-9.636025712871591,-9.941035090514807,-10.13388127648711,-9.988066231788242,-9.44924205622288,-8.141453018537668,-7.558141326938874,-8.308017550320546,-9.115064961852891,-9.730917678659804,-10.170280785481705,-10.067693834352099,-9.643829147109942,-8.498541740622098,6.939661463623442,5.549761435635477,-6.261708687683532,-7.504776929094784,-8.095446285431816,-8.581421515715515,-9.003055483619061,-9.43592652913122,-9.48490448705216,-9.033533507482439,-9.259095771890877,-8.979617688776926,-9.004218331591593,-9.603952579924833,-10.105987003912695,-10.074511126569135,-9.711521821606816,-8.711648704600476,8.280132098642573,8.215687683679022,7.928522200880691,7.092449866176784,-7.4081742370786,-8.470838036482592,-9.241061555766397,-9.736177238179916,-9.647304467569475,-9.221055694275476,-9.295891949670736,-8.998838533776487,-8.78896336744591,-9.417335983281239,-9.955493386485319,-10.177055225637066,-9.74507488119148,-8.982486621474123,-8.202301987272362,-8.291275827045096,-8.450968699437878,-8.615939534175766,-8.745897293869636,-8.851983894191859,-8.92960227246109,-8.999431037970384,-9.086090169362102,-9.140616667539973,-9.203661466019247,-9.244773032155418,-9.287925415430012,-8.912837322868718,8.411747471735401,8.513419715250373,8.457037536467993,8.232723012609261,7.579787069733174,-7.296079355683355,-8.723337448862402,-9.469460776741684,-9.84877489363191,-9.707530068677055,-9.642548494005544,-9.332385823542273,-8.816377703562102,-9.323420467458293,-9.836490982018512,-10.173349125034221,-9.830751865231267,-9.072462651516114,7.700062161485756,0.0,-4.3504435241153505,-5.412638021087795,-6.749350439799804,-7.435546619256752
U,-9.582522990063309,-10.02479236781233,-9.830506465258141,-9.018370290633001,-8.053472820131837,-9.544028385106303,-9.183729750198083,-9.631014424275817,-9.93734363098839,-10.13083822688984,-9.984544650521979,-9.44319848794405,-8.118919436254867,-7.517394556300967,-8.288974519055554,-9.106613224072664,-9.726361099479686,-10.167349484977398,-10.064444719364193,-9.638856900163821,-8.482828263064077,7.011154002792402,5.810209114250469,-6.103901974759453,-7.461747937286907,-8.071839188057135,-8.566966942620043,-8.993597266279725,-9.429801716654811,-9.479073282061067,-9.024360517198492,-9.251781899979093,-8.969934084985214,-8.994771159069487,-9.598777541293698,-10.102856895065237,-10.071281649072938,-9.706878134314504,-8.698970306444357,8.299342670391917,8.23616403079681,7.955718008821768,7.1541182152302705,-7.3606759190993385,-8.454679571256259,-9.23361409050933,-9.73164461024575,-9.642349512809833,-9.213457159966767,-9.28884324077052,-8.989340151055421,-8.777233832579352,-9.411097560825661,-9.95185399718295,-10.174140672996762,-9.740582503230682,-8.972831442739022,-8.181112199011638,-8.271908109075374,-8.434483266062077,-8.601978828477673,-8.7336484148884,-8.840974719056147,-8.919419479156302,-8.989938309686595,-9.077388876750923,-9.132379027250137,-9.195929084317916,-9.237353270181835,-9.280820134405717,-8.902481495213419,8.428608812410022,8.52866335747975,8.473158250448744,8.252856951134676,7.618115853562067,-7.242794106308276,-8.710807325800866,-9.463541430894427,-9.844724801594555,-9.702864115502951,-9.637568490416877,-9.32558869020466,-8.804965724494304,-9.31656191101913,-9.832392234423521,-10.170424034988567,-9.82663110420217,-9.063638997527423,7.734120490934352,4.3504435241153505,0.0,-4.9952473238674635,-6.655429227130504,-7.389360895977363
Np,-9.572359884313427,-10.018273665471156,-9.82258431945171,-9.000434578469799,-8.005696517658262,-9.533464304344589,-9.16854850421256,-9.621334720468706,-9.930227083898949,-10.124977341295775,-9.977757323841415,-9.431507129344165,-8.074238478657119,-7.434291734550391,-8.251413881227805,-9.090204891630181,-9.717565570183766,-10.161698851750948,-10.058179715153564,-9.629253166250757,-8.4519898539506,7.1354030352914775,6.174615704659359,-5.706749580979768,-7.373674117381872,-8.02495306077842,-8.53865265443407,-8.975207521537975,-9.417951725945665,-9.467796230895118,-9.006532883382265,-9.237606513816608,-8.951099819752217,-8.976403187640114,-9.588779102749154,-10.096828692977956,-10.065062269613474,-9.697908035648798,-8.674201195686809,8.335176644233174,8.27429098220688,8.005882355762653,7.262679997439739,-7.262761727512048,-8.422946654980025,-9.219176930468606,-9.722898283284458,-9.632779429564986,-9.198723870009728,-9.275190273319588,-8.970871228830706,-8.754352491078997,-9.399021470140966,-9.944839744389418,-10.168528865986376,-9.731911713955226,-8.954050599088648,-8.139183440523281,-8.233688819933136,-8.40209468528064,-8.574652137069085,-8.709733656426163,-8.819520009779762,-8.899599638386082,-8.971480533491908,-9.060489815575519,-9.116391429384432,-9.180933308674888,-9.222970388974533,-9.267053255868092,-8.882319637279785,8.46016535751038,8.557257865212653,8.50336037141743,8.290364426321469,7.687737862528406,-7.131926455438655,-8.686333258700449,-9.452085884804655,-9.836914285619038,-9.693857775375491,-9.62795152034082,-9.312427427959285,-8.782715698308252,-9.303282676087644,-9.824485160022776,-10.164791280273844,-9.818677412236852,-9.046506642604712,7.796349014819105,5.412638021087795,4.9952473238674635,0.0,-6.446167162160539,-7.294351343014971
Pu,-9.527556082935382,-9.989820659714477,-9.787873354970273,-8.919630283441343,-7.77009894376423,-9.486841434806582,-9.100683062964974,-9.57871861331733,-9.899114145884623,-10.099441111251954,-9.948110212976584,-9.379748284201833,-7.8560869950240155,-6.969580386118292,-8.072080264431728,-9.01660038512887,-9.678935842315294,-10.137094417407864,-10.030854765476171,-9.586980385599004,-8.307731324238599,7.541643212618489,7.011827190726142,5.800275029844647,-6.871294407220115,-7.794409530269063,-8.407194153976977,-8.892250829561,-9.365467631521561,-9.417928780716531,-8.926240120867345,-9.17441581924343,-8.866030367910296,-8.893549829208647,-9.544721262219086,-10.070553408963509,-10.0379273057395,-9.658495575418558,-8.560395002844716,8.475791777020303,8.423107302775074,8.196389014011434,7.628203946206051,-6.6807392067193225,-8.274104548172783,-9.154772192219445,-9.684477476454722,-9.590661095212687,-9.13294641141675,-9.214401903070142,-8.88754088075113,-8.649785933631971,-9.345506290926224,-9.914184701977886,-10.14409430816785,-9.693844806305837,-8.86924150151199,-7.936244480090837,-8.050836003395872,-8.249862888575464,-8.448150609464818,-8.600128625098195,-8.721887800330823,-8.809826498334038,-8.888200816953814,-8.984578922047367,-9.044762100959272,-9.113934570283703,-9.158820145490576,-9.205756041951085,-8.790908008814293,8.585248169896584,8.671401983205282,8.623460207066913,8.436973556446274,7.941194646205438,-6.4329456358653205,-8.573984259706503,-9.401407741412733,-9.802705242815838,-9.654282153482532,-9.585621896092428,-9.25392890877218,-8.681228420820728,-9.244229818856963,-9.789841288725434,-10.140264102590614,-9.783827682153364,-8.969484610744352,8.026493509262384,6.749350439799804,6.655429227130504,6.446167162160539,0.0,-6.736587173502296
